,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 06:00:43 +0000 2022,@donshadden @elonmusk @BillyM2k @BananaTFA BTFA is definitely the way! #BTFA #NFTCommunity #Saitama #crypto #ETH,0,1,bernieFFFF,47,1530428836634034176
1,Sat May 28 06:00:30 +0000 2022,"#Ethereum hourly net stats.
5am - 6am UTC
blocks:259
avgDiff:13.99 PH
hashRate:1.06 PH/s
avgSize:89.64 KB
txns:44489

#ETH #BTC #crypto",0,0,Twe_ether,212,1530428784524009472
2,Sat May 28 06:00:27 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1530428771567734784
3,Sat May 28 06:00:15 +0000 2022,"@CheemsInu kill three zeros and new millionaires will be born 📈🚀💵🤑
2022
#BSC 
#ETH 
#CheemsETH 
#bnb",0,1,jesmotril,226,1530428719537569793
4,Sat May 28 06:00:13 +0000 2022,"#Saitama #SaitamaWolfPack #SaitaPro $Saita
#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC
#SaitamaToken
#Luna #Invest #Investment #Saitama400k #SAITAMACOMMUNITY #SaitamaLLC 

#UseSaitaPro 

Saitama Community let's Retweet and get Saitama verified finally",0,0,MPowelly01,1494,1530428711861948422
5,Sat May 28 06:00:11 +0000 2022,"The current price of #eth is $1,773.39, an increase of +0.5%, a 24 hr volume of $21.22B, and a market cap of $214.63B",0,0,eth_hourly,2232,1530428703204855808
6,Sat May 28 06:00:08 +0000 2022,"Ethereum - ETH
Price: $1,770.57
Change in 1h: +0.42453825%
Market cap: $214,153,144,265.48
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530428691427143680
7,Sat May 28 06:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 12 gwei

Opensea: Sale
Low: $3.94
Avg: $3.94
High: $4.29

Uniswap V3: Swap
Low: $3.59
Avg: $3.59
High: $3.92

USDT: Transfer
Low: $1.05
Avg: $1.05
High: $1.15",0,0,Erc20Gas,728,1530428690173153280
8,Sat May 28 06:00:04 +0000 2022,"28May2022 06:00 UTC #Ethereum live spots - #ETHUSD @ 1,769.51500 $ - #ETHEUR @ 1,649.41500 €",0,0,o_chapiteau,1734,1530428674369105920
9,Sat May 28 06:00:01 +0000 2022,"#BTC $28897  $BTC
#ETH $1773.39  $Eth
#BNB $302.61  $Bnb",0,0,Pricecrypt0,117,1530428662008397824
10,Sat May 28 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 161.66

28 May 2022 06:00:01 UTC
💝🇸 'Short' 15:00:01 JST
--- 2067.91  long_entry_trigger
--- 1961.63  exit_trigger (ent: 1914.18)
 &gt;  1770.68  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,235,1530428661916221440
11,Sat May 28 06:00:00 +0000 2022,"We have just listed @HSpacienNFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,Deepakspice4Raj,34,1530428656660758528
12,Sat May 28 06:00:00 +0000 2022,"We have just listed @AmnesiaMetaClub on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,rocabayee,60,1530428656627113984
13,Sat May 28 06:00:00 +0000 2022,"We have just listed @AmnesiaMetaClub on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,Poojade70969499,253,1530428656522338306
