,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 09:30:33 +0000 2022,"@DOMIVAKERO Blue Soul. by MaviPradoArte

1 of 1 • Now Available for Ξ 0.11

https://t.co/68hHIPVSs5

@KnownOrigin_io

Art by @mavipradoarte

#cryptoart #NFT #cryptoartist #ETH https://t.co/j8OKSPrP1m",0,0,MaviPradoArte,2027,1524683439189934081
1,Thu May 12 09:30:33 +0000 2022,PREVIEW 👀 before you BUY ✨🖼✨ only with #ThingsOnStrings MINT link in bio #NFTsearch #NFTs #NFTcollector #DYOR #newNFT #ethereum #NFT #NFTdrops https://t.co/GxeGLlfaOK,0,0,Things_on_ETH,606,1524683436593721345
2,Thu May 12 09:30:32 +0000 2022,"I would like to have so much money that i can buy all this cheap ass #cryptocurrencies 

Fact is that i have none because i bought the more expensive dips haha 

#Bitcoin #ETH #Ethereum #Cryptocrash #CryptoNews",0,0,SandWandx7,50,1524683432051286016
3,Thu May 12 09:30:30 +0000 2022,"@promoNFTclub 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,798,1524683424006832128
4,Thu May 12 09:30:25 +0000 2022,"@cz_binance 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥
__________________________
@MrBigWhale1 👑
@REZA_ALFA11 👑
@Cr7amirrza 👑
 @Alireza14669500 👑
@Arian11331 👑",0,0,davidgill787,91,1524683402254893057
5,Thu May 12 09:30:23 +0000 2022,"@NFT_Advisor 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,798,1524683393975590913
6,Thu May 12 09:30:11 +0000 2022,"@spicyroom23 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,798,1524683347368513536
7,Thu May 12 09:30:11 +0000 2022,My wife just reminded me that the word crypto begins with CRY for a reason. 😥 #crypto #marketcrash #eth #luna @tinyelephantla @bbhomebody @GarrettLaughs_ @bgold55 @bitcoinisking_ @RicoReport,0,0,DanSackheim,5955,1524683343928909824
8,Thu May 12 09:30:10 +0000 2022,"Buy the Dips, Crypto is not going no where!
#BTC #Bitcoin #Ethereum #DeFi #NFT #NFTCommunity #buythedip #cryptotrading #Cryptocrash #cryptocurrency #cryptocurrencies @MMCrypto @cryptojack",0,0,AST1311,3434,1524683342112821250
9,Thu May 12 09:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 213 gwei
Avg: 214 gwei
High: 215 gwei

Opensea: Sale
Low: $82.10
Avg: $82.48
High: $82.87

Uniswap V3: Swap
Low: $74.87
Avg: $75.22
High: $75.58

USDT: Transfer
Low: $21.96
Avg: $22.07
High: $22.17",0,0,Erc20Gas,727,1524683312907833344
