,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 23:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $25.29
Avg: $25.85
High: $25.85

Uniswap V3: Swap
Low: $23.07
Avg: $23.58
High: $23.58

USDT: Transfer
Low: $6.77
Avg: $6.92
High: $6.92",0,0,Erc20Gas,658,1521633213197733888
1,Tue May 03 23:30:01 +0000 2022,"🚨Available for 5 Minutes🚨 

Be Quick ⚡️

Code- fkEApvf

#NFT #NFTCommunity #ETH",0,1,LegendaryP_NFT,30,1521633206981873665
2,Tue May 03 23:29:58 +0000 2022,"@Meta_UFO very good 
#Ethereum 
#IDO 
#TRU 
@CFTUI2 
@awtum10 
@XFyujin",0,0,bNfbT7iGxJq42WU,2,1521633194776354816
3,Tue May 03 23:29:58 +0000 2022,"@AstroZeroNFT #NFTartists and #NFTColletors there is a better way…

#opensea = Blockbuster 
#ASTROZERONFT = Netflix

Lowest fees in the industry, gasless minting and buy/sells, free drops feature creates artist owned smart contracts🤯

#ELONONE

#ETH #Polygon #MATIC 
#NFT #NFTCommunity #Elon",0,2,E1ToMars,251,1521633191991431169
4,Tue May 03 23:29:44 +0000 2022,"@Shibtoken at this point in time, #Ethereum  is the gas to get you where you want to be.",0,0,883Swerve,71,1521633132813987841
5,Tue May 03 23:29:26 +0000 2022,"5 phase launch coming soon 

Phase 1 999
Phase 2 777
Phase 3 666
Phase 4 333
Phase 5 100

@shamslogic
@MaxFlowO2

#paradexes #Fantom #BSC #ETH #Polygon #AVAX",0,0,paradexes,21,1521633059065540611
6,Tue May 03 23:28:56 +0000 2022,"@BobbyFr84858764 @Thanos_movement @movement_token #MINER
$MINER
#CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems
#Thanos_Movement",0,0,RonWalt65392602,93,1521632931290095618
7,Tue May 03 23:28:36 +0000 2022,"@SKDaisy43 @Thanos_movement @movement_token I'm grateful for such a great educational opportunity.

#MINER
$MINER
#CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems
#Thanos_Movement",0,0,RonWalt65392602,93,1521632848570032128
8,Tue May 03 23:28:31 +0000 2022,"@Asdnfts I´ll be giving  $65000 in $ETH to the first 6500  people who follows and retweets! 

Drop your #ETH wallet address",0,0,ErsoyDeniz5,8,1521632828433309747
9,Tue May 03 23:27:53 +0000 2022,@Capitalistchad I wasn’t sure about it either but $HODO fill your bags Raid the Twitter Sphere $HODO TO A HUNDO THIS YEAR !!! DON’T MISS IT #HODO #HODOARMY #shiba #shibainu #ETH #ElonMusk,1,2,JohnTheDev80,0,1521632667187527680
10,Tue May 03 23:27:51 +0000 2022,"@ShamannnG @Thanos_movement @movement_token Here!!!

#MINER
$MINER
#CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems
#Thanos_Movement",0,0,RonWalt65392602,93,1521632661701201920
11,Tue May 03 23:27:44 +0000 2022,"@FjtFuji I can say with full confidence that the project is really a breakthrough project, its benefits, both for the economy and for protecting the environment, are obvious. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,gemryn20,83,1521632630407581697
12,Tue May 03 23:27:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,1,LazyTrainsUK,319,1521632595448057856
13,Tue May 03 23:27:23 +0000 2022,"@TillerDebbra @Thanos_movement @movement_token Absolutely! Every day I'm in class.

#MINER
$MINER
#CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems
#Thanos_Movement",0,0,RonWalt65392602,93,1521632544042610688
14,Tue May 03 23:27:18 +0000 2022,🚨GIVEAWAY ALERT🚨Prizes:🏆$50 #ETH🏆3x WL Disabled Apes🏆10x OG Roles When Discord Opens1️⃣ Follow DisabledApes 2️⃣…,0,0,catharine_ella,9,1521632521255100418
15,Tue May 03 23:27:05 +0000 2022,I will run a free #NFTGiveaway including $100 in #ETH after 100 interactions on this tweet for the #NFTCommunity. Turn notifications on to keep updated,2,5,neyoeth,13385,1521632467874205698
16,Tue May 03 23:26:35 +0000 2022,ETH Gas is now valued at 52! #ETH #gwei #GasAlert $ETH || ID: 1651620395.2408605,0,0,CryptoPingBOT,60,1521632340971331585
17,Tue May 03 23:26:28 +0000 2022,"@MetaMFTLV Thanks again. We are all giving #Ethereum away ❤️
0x784B25E340cBfFa0590E09b4Db4f4e4f16FAe474",0,1,GeoffToddS,208,1521632310428258304
18,Tue May 03 23:26:13 +0000 2022,"@SaitamaWarrior @Thanos_movement @movement_token Yup!

#MINER
$MINER
#CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems
#Thanos_Movement",0,0,RonWalt65392602,93,1521632249761869824
19,Tue May 03 23:26:11 +0000 2022,@BarrySilbert @MalcThe007 Have you researched @ReverDeFI? #healthcare needs a #change and @ProphetCryptos has the #vision. #eth #Warriors,0,0,UscRaider,671,1521632240253419520
20,Tue May 03 23:25:52 +0000 2022,Load up on #VOLT Gas fees cheap!!! #VOLTARMY #VOLTINU #BTC #ETH #CRYPTO 🚀⚡️🤯,0,1,Cryptoshine10,110,1521632163245948928
21,Tue May 03 23:25:09 +0000 2022,"@funnygameworld 
Its an amazing project and this project is strong and it will go far in future and be the best This looks promising an there is professional
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Ajiriluvsu,2015,1521631983117479937
22,Tue May 03 23:25:09 +0000 2022,"@funnygameworld 
This is a very ambitious and unique idea. I look forward to seeing how this develops and am interested in getting involved
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Ajiriluvsu,2015,1521631979309092867
23,Tue May 03 23:24:53 +0000 2022,Drop your #NFT! I have spare #ETH and am gonna buy something today! #nfts #nftshill #nftbuyer #nftcommunity,0,9,PYRAMIDEYE_NFTs,804,1521631912128921600
