,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 23:45:04 +0000 2022,"BITCOIN FELL!

USD $39,522.39 (-1,10%)
Yesterday: -7,59%
Last 30 days: +2,04%

#bitcoin",0,0,CryptFloats,24,1513664458182303747
1,Mon Apr 11 23:45:03 +0000 2022,"Been covering $BTC movement all day.
20 minutes to go and wanting it to close above trend as you can see here.
Called 40k a couple weeks ago, as we are in a channel.
39.4 the accurate call, I see a hold here and a turn around, could still wick out to 38k but lets see
#Bitcoin https://t.co/U22EJYyPAj",0,0,PeriodPuddle,76,1513664456559296512
2,Mon Apr 11 23:45:02 +0000 2022,"AR metaverse app with objects geo-positioning by @XrLike LikeXR.
The app gives access to #AR #metaverse, where you can play to earn tokens, or create game your own quest for other gamers, to earn even more tokens!😉

#cryptocurrency #token #NFT #game #digital #news #digital #btc https://t.co/gMMLASvdnf",0,0,KPoskonoff,2543,1513664452494860288
3,Mon Apr 11 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,501.84

Areas of Support
MUST Hold Above: $35,156.64

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $43,555.84
Med: $51,538.42
Long: $106,776.98",0,0,DCA_Cryptoz,13615,1513664450913611782
4,Mon Apr 11 23:45:02 +0000 2022,"@PermissionCEO @Forbes @CharlesLBovaird The world overall is lurching from crisis to crisis led by incompetents and bad actors. The fed has been a disaster since its inception in 1913. They are trying to suppress the crypto market overall so big finance can buy btc before its inevitable rise

#Bitcoin #cryptocurrency",0,0,byluficer,104,1513664450678693893
5,Mon Apr 11 23:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Adadao  #ADAO #TrueUSD  #TUSD #SKALENetwork  #SKL #Bitcoin  #BTC",0,0,TopPaidSignals,407,1513664449390985216
6,Mon Apr 11 23:45:01 +0000 2022,"#BTC $39640  $BTC
#ETH $2994.85  $Eth
#BNB $395.16  $Bnb",0,0,Pricecrypt0,64,1513664448254328838
7,Mon Apr 11 23:45:01 +0000 2022,"@berger_tolga @puttycat @PeterSchiff And by the way, the price of #bitcoin  is not arbitrarily decided, bitcoins are priced according to supply and demand. There’s an actual economy and legitimate jobs and use cases behind #BTC whereas dollars are infinite, we can always make new fiat money.",0,0,haus_d_geldes,27,1513664447310663680
8,Mon Apr 11 23:45:01 +0000 2022,"@BenBuckwalter $CPTINU will rise like a phoenix to dominate #MemeSeason 22' 🔥💥
 below you can see a sneak peek of some #P2E game assets 👀

#btc #altcoin #eth #memecoin #binance #coinbase #NFT #floki #shib #doge #dogecoin https://t.co/P0KdT0Ah7R",0,0,pitta_vata,247,1513664447231012870
9,Mon Apr 11 23:45:00 +0000 2022,Sexi socks 🧦 😍 #underwear #nft #NFT #ntf2022 #bitcoin #Bitcoin2022 #NFTartists #nftwomen,0,0,jessie_ure,21,1513664444324323328
10,Mon Apr 11 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 11,2022)

#BTC $39588.39
#ETH $2986.67
#BNB $394.53
#DOGE $0.14
#SHIB $0.0000221820
#AXS $45.19
#MANA $2.07
#UNI $9.01
#GM $0.0000209942
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1513664442285838337
11,Mon Apr 11 23:44:59 +0000 2022,"@afjap @FadedFoxess @demigodcats On April 29, 8PM (UTC), #PandaGirl #NFTs will be minted. Don't miss the opportunity to snatch a beautiful panda girl #NFT!!! Each NFT was drawn manually! 
@PandaGirlToken

Telegram: https://t.co/dy1FkRAjfn

#pandagirl #nftart #giveaway #BTC #ETH #ADA #BSC #BSCGems #NFTshill https://t.co/xTjeuKNoZi",0,0,CryptoRichie100,8,1513664439362498563
12,Mon Apr 11 23:44:58 +0000 2022,"HIGHEST BUSD Rewards

Automatically earn 11% Binance pegged BUSD rewards just for holding EverEarn (EARN). 11% of every buy/sell is awarded to EARN holders automatically in their wallets.

#nfts 
#btc 
#cryptocurrency 
#fairlauch 
#profit 
#pancakeswap https://t.co/yjC1LBetOC",0,0,everearncoin,8789,1513664436107632642
13,Mon Apr 11 23:44:58 +0000 2022,People will start switching #BTC for #XRP very soon. Do it before you miss the price ratio advantage. #Crypto https://t.co/2VVzyqndZl,0,0,yfr_spxce,104,1513664435356901380
14,Mon Apr 11 23:44:57 +0000 2022,@Celinchain @coinkit_ #btc Would appreciate if you would follow,0,0,Erinn01272296,5,1513664432903450626
15,Mon Apr 11 23:44:57 +0000 2022,"🔻🔻🔻 $1,560,500 BTCUSD SHORTED @$39,430.4 on #Binance (23:44:57 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2933,1513664432743886850
16,Mon Apr 11 23:44:57 +0000 2022,People will start switching #BTC for #XRP very soon. Do it before you miss the price ratio advantage. #Crypto https://t.co/T7fXw2CA8D,0,0,keshiera,453,1513664429472112641
17,Mon Apr 11 23:44:56 +0000 2022,"""FunEveryMoment"" link in bio
#nft #NFTs #NFTartist #NFTCommunity #NFTGiveaways #NFTCollection #nftart #Ethereum  #crypto #cryptotrading #nftcollectors #OpenSeaNFT #cryptocurrency #opensea #Collectibles #cryptoartist #Bitcoin #NFTProject #pixelart #pixelnft #nftbuyer #PolygonNFT https://t.co/ChHCDWlQAR",0,0,ttMK123456,21,1513664428264275979
18,Mon Apr 11 23:44:46 +0000 2022,"@Jayecane @AnambraNigga Can I make a special request? 
Do you do Bitcoin? #Bitcoin is like my little twin brother, but I have to build him. One Satoshi at a time.

3GjtF5y2X62ZSjwL2Mud7hzdxYcpdKXpr9

Hopefully you got #BTC",0,0,KayakFlipper,103,1513664384446484483
19,Mon Apr 11 23:44:43 +0000 2022,1 BTC still equals 1 #Bitcoin,0,0,Itachi_Crypto1,607,1513664372463349767
20,Mon Apr 11 23:44:42 +0000 2022,"@TorayKortan Now they dump #btc to the moon:
|
|
|
|
|
|
The moon: 🌕",0,0,R1da_1,73,1513664367430180866
21,Mon Apr 11 23:44:41 +0000 2022,"🚀🚀🚀 $1,015,200 BTCUSD LONGED @$39,498.0 on #Binance (23:44:41 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2933,1513664362707304450
22,Mon Apr 11 23:44:39 +0000 2022,@natbrunell I feel better spending money on #bitcoin than the lottery,0,0,faces0fdeaf,16,1513664355010756620
23,Mon Apr 11 23:44:36 +0000 2022,"#BTC

As in April, we might want to refrain from buying during May.",0,0,nabeck2nabeck,47,1513664341866090499
24,Mon Apr 11 23:44:29 +0000 2022,Bought more #Bitcoin and #Etherum,0,0,kagrenier22,207,1513664313965350918
25,Mon Apr 11 23:44:28 +0000 2022,"@JeanCharest_ Jean Charest, If you don’t understand how important #Bitcoin is….you are ngmi!!!",0,0,kingbtc21,378,1513664310270169089
26,Mon Apr 11 23:44:26 +0000 2022,"@CedYoungelman If we can break with good volume &amp; hold above it we can expect to see #Btc in 45k$ range again in next some days! Keep an eye for supports &amp; resistances

Everyone needs to be following @_brien0
he is a super underrated bitcoiner I’ve been taking her tweets and tips seriously",0,0,jord_anm,158,1513664299394387973
27,Mon Apr 11 23:44:21 +0000 2022,#Bitcoin #LATOKEN #airdrop $5000 in the tweet,0,0,vitor46760094,28,1513664280050159623
28,Mon Apr 11 23:44:19 +0000 2022,#btc 2.. in the works @ terra labs..looney tunes,0,0,bsmiling22,1016,1513664271338684418
29,Mon Apr 11 23:44:16 +0000 2022,@Celinchain @coinkit_ #btc Would appreciate if you would follow,0,0,hestimeow,8,1513664257376026625
30,Mon Apr 11 23:44:11 +0000 2022,"@ChadThoreau @KingChads @CBarraford 85% of BTC holders hold altcoins so yes, as much as we like #BTC , most of us disagree with his stance.",0,0,BTC_N_Chill,3,1513664236718800905
31,Mon Apr 11 23:44:09 +0000 2022,Current #Bitcoin Price is $39612 #BTC #Crypto,0,0,IAmBitcoinBot,910,1513664229378695172
32,Mon Apr 11 23:44:07 +0000 2022,"""It's too late to buy #Bitcoin , it's so expensive""

Buying $BTC right now still makes you earlier than 99% of people on earth.

#btc #eth #crypto #nfts",0,0,Tali65317228,11,1513664220327460865
33,Mon Apr 11 23:44:06 +0000 2022,"#Bitcoin Last Price $39462 #BTC 🚀
Daily Indicators:
RSI: 35.3
MA(20): 44680
MA(50): 41888
MA(200): 48192
Bollinger B. lower/upper: 40530/48831

#Ethereum Last $2980 #ETH
RSI: 42.4
MA(20): 3273
MA(50): 2940
MA(200): 3490
BB: 2965/3582

DM for project price!
#Crypto #Live

29723",0,0,LivePriceCrypto,433,1513664215768305664
34,Mon Apr 11 23:43:51 +0000 2022,"@TechDev_52 @MatthewHyland_ If we can break with good volume &amp; hold above it we can expect to see #Btc in 45k$ range again in next some days! Keep an eye for supports &amp; resistances

Everyone needs to be following @_brien0
he is a super underrated bitcoiner I’ve been taking her tweets and tips seriously",0,0,jord_anm,158,1513664155168948235
35,Mon Apr 11 23:43:51 +0000 2022,#Bitcoin back to trading like a nasdaq stock 🤯,0,0,andyatehere,23,1513664153814245381
36,Mon Apr 11 23:43:46 +0000 2022,@Hotmoontoken Let's keep supporting and growing the community... @Hotmoontoken is gonna take us places... #HotMoonArmy #HotMoon #Bitcoin #BSC,0,0,Thecrypt20,0,1513664134063308800
37,Mon Apr 11 23:43:34 +0000 2022,Good time or a great time to buy #Bitcoin?,0,0,256bitio,244,1513664083270463494
38,Mon Apr 11 23:43:34 +0000 2022,Think teams of rocket scientists and engineers who build spaceships to Mars and electric cars in massive factories vs stoners who don't go to work and still need a mental health day off from working on a webpage. @elonmusk is only getting started. #Bitcoin #FreeSpeech,0,1,NewsWat82877157,7,1513664081043021831
39,Mon Apr 11 23:43:33 +0000 2022,@Celinchain @coinkit_ #btc Would appreciate if you would follow,0,0,crypto_igo,30,1513664079462027264
40,Mon Apr 11 23:43:32 +0000 2022,#bitcoin 2022 conference really brought alpha to the space.  😂🤡,0,1,LINK1K,3884,1513664073694597128
41,Mon Apr 11 23:43:24 +0000 2022,@TheShibLord1 Bro as soon as the market decides to stay in full bull run mode and these #btc whales stop messing with altcoins money $Kiba and $Mandox will absolutely fly!,0,1,OnTheMoon365,935,1513664039213228033
42,Mon Apr 11 23:43:23 +0000 2022,@JaguarAnalytics #btc should do the same 100 for 1...to stop the bleed lmao,0,0,shaolintrader88,674,1513664035522330630
43,Mon Apr 11 23:43:21 +0000 2022,"@VoiceofCrypto2 If you're looking to invest this is worth checking out. My all out support goes to this project. 
@CryptoCrypt3
@VitalikNakamo2
@BulatMelody

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #VoiceofCrypto #ACK #Airdropstario",0,0,crypto_jtr,69,1513664029461340161
44,Mon Apr 11 23:43:18 +0000 2022,@FossGregfoss @Nugzbunny69 It's effectively done in the #Bitcoin derivative markets.,0,0,shanepicker,250,1513664017067298817
45,Mon Apr 11 23:43:18 +0000 2022,"The latest #bitcoin block 731466 with 1907 transactions was just mined by Binance Pool
Total Fees:0.05002419
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,399,1513664015674875918
46,Mon Apr 11 23:43:13 +0000 2022,#BITCOIN not going anywhere it's gonna dip then go up then prolly dip again and do that 20 more times all while hopefully slowly still going up. I'm gonna wait to see how low it goes before I buy it back tho lol,0,0,faces0fdeaf,16,1513663996708233216
47,Mon Apr 11 23:43:11 +0000 2022,"@jameslavish Doesn’t matter.  If you’re on the #Bitcoin Standard and getting #PaidInBitcoin it doesn’t fucking matter…also, #BTC makes institutional asset managers irrelevant",0,0,ProculHaec,61,1513663984313982976
48,Mon Apr 11 23:43:05 +0000 2022,"#Bitcoin Last Price $39532 #BTC 🚀
Daily Indicators:
RSI: 35.3
MA(20): 44681
MA(50): 41888
MA(200): 48192
Bollinger B. lower/upper: 40532/48829

#Ethereum Last $2982 #ETH
RSI: 42.3
MA(20): 3273
MA(50): 2940
MA(200): 3490
BB: 2965/3582

DM for project price!
#Crypto #Live

29722",0,0,LivePriceCrypto,433,1513663961543192576
49,Mon Apr 11 23:43:01 +0000 2022,"How do you guys feel about #Bitcoin

#cryptocurrency #Crypto $BTC",0,1,revolt_tyranny,5149,1513663944824659972
50,Mon Apr 11 23:42:50 +0000 2022,Bitty is getting dumped because a nasty CPI is going to be published.  They don't want #bitcoin pumping from 48k.,0,0,TrumpBeats1,26,1513663898423111690
51,Mon Apr 11 23:42:48 +0000 2022,"🔻🔻🔻 $1,490,618 BTCUSDT SHORTED @$39,450.00 on #Binance (23:42:48 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2933,1513663890755883017
52,Mon Apr 11 23:42:34 +0000 2022,#Bitcoin is fine!!! 💯,0,1,Franklintradr,4,1513663832891465733
53,Mon Apr 11 23:42:33 +0000 2022,@Celinchain @coinkit_ #btc Would appreciate if you would follow,0,0,sojucrypto1,48,1513663825475620865
54,Mon Apr 11 23:42:29 +0000 2022,"You know who doesn't care about coin price today? The real people behind #SOL, #ETH, #MATIC, #Bitcoin. Just another day at the office, poundin' out code. Keepin' things going. La dee da dee daaaah.",0,0,aeklund,3246,1513663811395407875
55,Mon Apr 11 23:42:18 +0000 2022,The bears can win here will they? #Bitcoin $eth,0,0,CryptoCeltic,601,1513663762200420354
56,Mon Apr 11 23:42:09 +0000 2022,38100ish? #btc what’s your #TA? 🙈 #btc Good morning! 😘,0,0,swatat,803,1513663727567990787
57,Mon Apr 11 23:42:09 +0000 2022,"@SpaceBirdDefi LFG!!!
i hope this project to the moon!!!

@aureliapras 

@hokifixsih 

@SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,Fhirly20,67,1513663725814763520
58,Mon Apr 11 23:42:05 +0000 2022,"#Bitcoin Last Price $39508 #BTC 🚀
Daily Indicators:
RSI: 35.4
MA(20): 44682
MA(50): 41889
MA(200): 48192
Bollinger B. lower/upper: 40540/48824

#Ethereum Last $2982 #ETH
RSI: 42.4
MA(20): 3273
MA(50): 2940
MA(200): 3490
BB: 2965/3582

DM for project price!
#Crypto #Live

29721",0,0,LivePriceCrypto,433,1513663707494162445
59,Mon Apr 11 23:42:03 +0000 2022,"🟩 Block 731466 ⛏ ⛏

📅 11th Apr 2022, 23:41:39 GMT

📣 1,907 tx with a value of 54,351.579 ₿ ($2.15b 🇺🇸)

📣 distributed to 5,046 recipients 💎🙌

📣 19,009,168.75 ₿ (90.51985%) mined ⛏

📣 1,990,831.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1513663701336813571
60,Mon Apr 11 23:42:03 +0000 2022,@scottmelker It’s no wonder it’s crashing after such a sorry excuse for a conference with radicals kicking and screaming for anti-government anarchy instead of intelligent arguments for the adoption of #bitcoin,0,0,sammyoz,55,1513663699613282310
61,Mon Apr 11 23:42:01 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 731466, current #bitcoin price is $39534.82 and there are 199080622690011 #sats left to mine.",0,0,satsleft,336,1513663694412128257
62,Mon Apr 11 23:41:50 +0000 2022,#BTC is now at $39531.45,0,0,getbitcoinprice,210,1513663648539070465
63,Mon Apr 11 23:41:50 +0000 2022,"@PeterSchiff @PeterSchiff you are taking 1000% right, But kindly replace the only 2 words between, #bitcoin &amp; #gold",0,0,Internetofvalu5,98,1513663648098570247
64,Mon Apr 11 23:41:38 +0000 2022,"Current #Bitcoin price is $39,622.55",0,0,hourly_btc,3,1513663596294807558
65,Mon Apr 11 23:41:34 +0000 2022,I expect alot of bears to get liquidated this month 👌🏼 $btc #Bitcoin,0,0,Adidan90,1201,1513663581237260288
66,Mon Apr 11 23:41:30 +0000 2022,"@_p12_ Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
♥♥♥
@Rakib36405262 
@mr1479523
@Monnaridy 
#BSCS #ETH #BTC",0,0,rasel22467,34,1513663560559525891
67,Mon Apr 11 23:41:29 +0000 2022,"@TRONSCAN_ORG Sure can, here's my tip buy more #btc , but be patient with it. 
You'll be right fam.",0,0,Selim54CN,5,1513663560320180230
68,Mon Apr 11 23:41:25 +0000 2022,#Bitcoin is the answer,0,0,lightrunnerr,0,1513663541563338754
69,Mon Apr 11 23:41:23 +0000 2022,@jessyhexologist It going to launch when #BTC hits the 200W MA after bear Market is over,0,1,BtcUnderdog,64,1513663534785196033
70,Mon Apr 11 23:41:22 +0000 2022,"@ShireHODL 😳 I'm shocked that she even acknowledged it. Is this some kind of setup for a CBDC proposal, or does it mean the Fed might actually start buying #Bitcoin? Things get curiouser and curiouser.",0,0,YumiBod,1017,1513663529299202060
71,Mon Apr 11 23:41:19 +0000 2022,"As far as I'm concerned, if you fiat mine, with the intention of putting most of it into bitcoin, then you work in bitcoin.

#bitcoin",1,26,NeilJacobs,33275,1513663518100369416
