,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 04:15:01 +0000 2022,"#BTC $42187  $BTC
#ETH $3176.91  $Eth
#BNB $414.46  $Bnb",0,0,Pricecrypt0,63,1513370008667279360
1,Mon Apr 11 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 11,2022)

#BTC $42163.80
#ETH $3173.95
#BNB $414.09
#DOGE $0.15
#SHIB $0.0000243323
#AXS $47.31
#MANA $2.23
#UNI $9.69
#GM $0.0000237562
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513370002489069569
2,Mon Apr 11 04:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/pgMV3WiUhl",0,0,PamelaWarnstadt,2467,1513370002082123782
3,Mon Apr 11 04:14:59 +0000 2022,"And 5x long #btc #eth with tight stoploss at 41700, target:43200",0,0,HeesonYee,193,1513369997229248512
4,Mon Apr 11 04:14:55 +0000 2022,"28573) #Bitcoin Last Price $42100 #BTC 🚀
Daily Indicators:
RSI: 43.3
MA(20): 44809
MA(50): 41940
MA(200): 48205
Bollinger B. lower/upper: 41184/48435

#Ethereum Last $3169 #ETH
RSI: 50.0
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3000/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513369981081337858
5,Mon Apr 11 04:14:54 +0000 2022,"#rekplebs on action again, nice weekly close on #BTC. lmao.",0,0,mareallan5,15,1513369977767997443
6,Mon Apr 11 04:14:34 +0000 2022,"This is a great opportunity to enter $shill at this price 🔥🔥
#ProjectSeedToTheMoon #BSC #HODL #altcoinseason #ToTheMoon #BTC #Metaverse #NFTCollection",0,1,Haneef109,57,1513369894984769539
7,Mon Apr 11 04:14:29 +0000 2022,"@Partaytoes Check out $DBA by #DafriBankDigital
#DafriXchange #AfriGoMall #DBACASH #Bitcoin",0,0,Sibongi20358724,179,1513369871295426568
8,Mon Apr 11 04:14:26 +0000 2022,Do you think elonmusk should buy #VINU ! 👀#bitcoin #BTC #Etherum #ETH #SHIB #SHINJA #dogecoin #DOGE #ElonMusk #FLOKI #RAC…,0,0,hogan_maud,0,1513369859266072577
9,Mon Apr 11 04:14:16 +0000 2022,#ARPA looking bullish👀#btc #eth #ape #doge #xtz #mana #ada #cake #shib #rare #asx #usdt #sol #leos #link #gala #rari…,0,0,LarryWo44955592,4,1513369818237489152
10,Mon Apr 11 04:14:15 +0000 2022,@CrotamaOfficial @cryptocom @cronos_chain $bnb $bsc $btc $eth $ada $sol $avax $dot $dot $gws $luna $cro $usdt $busd $floki $shib $doge $pit $feg $ltc $matic $algo $link $uni $cake $sfp $axs $time $spell $ice $mim $memo $dai $vet $egld $xlm $atom $ftt $trx $sand $mana $kda #crypto #bscgem #bscgems #100xgem #BTC,0,0,janilover143,142,1513369815011971078
11,Mon Apr 11 04:14:14 +0000 2022,Is it nefarious that #Bitcoin drops after the @60Minutes episode drops?,0,0,BillyoftheBTC,24,1513369808498151424
12,Mon Apr 11 04:14:05 +0000 2022,"Anywho, Arthur Hayes thinks #BTC &amp; #ETH will have corrected by end of June (BTC to US$30k, ETH to $2.5k).

#Crypto corrects ahead of equities, so they go, or continue to go, after.

If so 0.5% on a two month term deposit is pointless. Got to have the ready cash sitting in a saver",0,0,MarkHubbard33,5085,1513369772620382208
13,Mon Apr 11 04:13:55 +0000 2022,"28572) #Bitcoin Last Price $42118 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44811
MA(50): 41940
MA(200): 48205
Bollinger B. lower/upper: 41192/48431

#Ethereum Last $3169 #ETH
RSI: 50.0
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3000/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513369730400280582
14,Mon Apr 11 04:13:53 +0000 2022,@DisCas_DAO #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment#aplikasi #nft #nftart #nfts #nftartis #nft #nftcommunity #nftwork #blockchainwallet  I am very interested to participate directly with this project. This project is very good and has great potential in the futur,0,1,SabrinaBinZara1,9133,1513369723085340674
15,Mon Apr 11 04:13:48 +0000 2022,"@TheCryptoLark More and more people are adopting crypto, projects are profitable and the utility of crypto is increasing day by day. Is there a reason for you to not invest in #crypto?

#bitcoin #BTC #CryptoNews",0,0,bitcoin_realm,19,1513369702139052037
16,Mon Apr 11 04:13:29 +0000 2022,@Jroper_10 @DWhitmanBTC Didn’t have to watch it to know that seniors don’t understand new tech. Let the boomers have there moment in time. This is their last chance to grasp the new technology and the route they pick aligns with other boomers through time.#bitcoin doesn’t need them. They need #Bitcoin,0,2,RAG3_AF,168,1513369620685619200
17,Mon Apr 11 04:13:02 +0000 2022,"@gamdom Very good project sir..
This is so amazing.
I am impressed with this project,
because with this event, we are given the opportunity to win prizes.

@Reni4504
@nonananda31

#BTC #Crypto #Contest #casino #prize  #win #Competition",0,0,Angga7745,33,1513369506646982658
18,Mon Apr 11 04:13:00 +0000 2022,"@RMoonOfficial @coinbase #Clockx24 #bitcoin #XMR

good project
@kimsabu0
@grinbit2
@Tundey260",0,0,ksull2758,0,1513369501575831552
19,Mon Apr 11 04:12:59 +0000 2022,"@AirdropDet I love project is very good

@Ronikha90328752

@Suvokha35492551

@miss_sathe 
#Airdrops #MedusaFinance #Bitcoin #BSC https://",0,0,Bitha76306349,38,1513369497243033600
20,Mon Apr 11 04:12:55 +0000 2022,"28571) #Bitcoin Last Price $42138 #BTC 🚀
Daily Indicators:
RSI: 43.5
MA(20): 44812
MA(50): 41941
MA(200): 48205
Bollinger B. lower/upper: 41195/48429

#Ethereum Last $3171 #ETH
RSI: 50.0
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3000/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513369477160869889
21,Mon Apr 11 04:12:52 +0000 2022,GOOD MORNING #BITCOIN AND #CRYPTO TWITTER!!!!🚀,0,2,Vince_Prince_,19725,1513369467488813062
22,Mon Apr 11 04:12:46 +0000 2022,"It's borderline insane how often people get trapped in this market when the reality of the general market direction is so obvious...

#crypto #cryptocurrency #bitcoin",0,1,WolvesofCrypto_,2227,1513369441832038406
23,Mon Apr 11 04:12:42 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,NazimSarker12,0,1513369425876979712
24,Mon Apr 11 04:12:36 +0000 2022,"@FNCreate @chantastic @TASKsoupkitchen @TheDailyShow @Sunney @jobboycom API Deposit withdraw with #crypto #Bitcoin ""Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin""",0,0,NazimSarker12,0,1513369398706274311
25,Mon Apr 11 04:12:28 +0000 2022,@POW_PHD Hail #Bitcoin,0,0,shantanu_mee,165,1513369366783414275
26,Mon Apr 11 04:12:20 +0000 2022,"#BTC when recover?
Eyes in Binance Funding Rate.
Market will not recover until we see big negative funding in Binance
-
Telegram Channel = Daisy Vip Signals
#Casper  #CSPR #SXP  #SXP #Telcoin  #TEL #WOONetwork  #WOO #Synthetix  #SNX",0,0,TopPaidSignals,400,1513369334080544770
27,Mon Apr 11 04:12:14 +0000 2022,"You know how some businesses failed b/c they didn't leverage technology to keep up with the times? 

I feel like I'll go broke and lose everything if I don't understand #Bitcoin or #NFTs!",0,1,Mr_3LastNames,10310,1513369306377113605
28,Mon Apr 11 04:12:13 +0000 2022,"@jameslavish @JessicaVaugn @LawrenceLepard Thanks James, Jessica and LL.

The whole community is extremely generous imo

And that’s why I love it here.

#btc",0,3,FossGregfoss,93091,1513369302329708544
29,Mon Apr 11 04:12:05 +0000 2022,"@whale_alert Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 52 - NEUTRAL at the moment with price of 42379.908047573091 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5149,1513369267558924291
30,Mon Apr 11 04:11:55 +0000 2022,"28570) #Bitcoin Last Price $42144 #BTC 🚀
Daily Indicators:
RSI: 43.5
MA(20): 44813
MA(50): 41941
MA(200): 48205
Bollinger B. lower/upper: 41197/48428

#Ethereum Last $3172 #ETH
RSI: 50.2
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513369226886750209
31,Mon Apr 11 04:11:52 +0000 2022,@EizperChain Kriss the dude ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,69,1513369213913600008
32,Mon Apr 11 04:11:29 +0000 2022,"Big Banks go in hard. They buy most. Drive the price to nothing, then buy the rest, “there will only ever be 21 million” …

THE GREATEST TRANSFER OF WEALTH IN OUR TIME.
#Bitcoin #cryptocurrencies #altcoin #cryptotwitter #Cryptos #Etherum #WallStreet #money #digitalasset",0,0,JHalang,112,1513369119609049094
33,Mon Apr 11 04:11:27 +0000 2022,@Nebraskangooner Hope i can win this giveaway 🙏🏼🙏🏼🙏🏼 #bitcoin,0,0,manik65231029,5,1513369111589703684
34,Mon Apr 11 04:11:24 +0000 2022,#bitcoin end of day 41.5K,0,0,HellaBayArea,30,1513369096728965121
35,Mon Apr 11 04:11:02 +0000 2022,It is never too late to invest in #Bitcoin be smart and open enough to learn how and why to invest and it will all make sense.,0,0,ChampagneHamza,265,1513369006656602117
36,Mon Apr 11 04:11:01 +0000 2022,@Digi_metaverse I hate Monday 🥲🥲 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,69,1513368999534374912
37,Mon Apr 11 04:10:55 +0000 2022,"28569) #Bitcoin Last Price $42115 #BTC 🚀
Daily Indicators:
RSI: 43.5
MA(20): 44812
MA(50): 41940
MA(200): 48205
Bollinger B. lower/upper: 41193/48430

#Ethereum Last $3169 #ETH
RSI: 50.2
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513368975379509251
38,Mon Apr 11 04:10:52 +0000 2022,"Lets Focus on my next call now! Well done by the way #DIA #DIABTC 

#BTC #东京 #炮友 #找女友 #草榴社区
Take part of our wonderful group now, PM ME!",0,1,NatalDormer,5181,1513368963878694920
