,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 06:00:04 +0000 2022,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $38.449,39🔴5.31%
2 $ETH $2.849,32🔴5.25%
4 $BNB $390,59🔴3.56%
7 $XRP $0,6545🔴5.69%
11 $AVAX $69,5026🔴4.32%
30 $XLM $0,1835🔴4.22%
44 $XTZ $2,7799🔴5.92%
56 $WAVES $15,2601🔴11.27%
67 $NEO $18,8811🔴6.26%",0,0,onurgozupek,18852,1519194649314922502
1,Wed Apr 27 06:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$GMT +1.19% 📈
$UST +0.55% 📈
$TUSD +0.23% 📈

$HBTC -36.18% 📉
$NEAR -12.88% 📉

#TFUEL #GMT #UST #TUSD #HBTC #NEAR #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/ccQ5pvC44X",0,0,CryptoTreeMap,43,1519194645481373696
2,Wed Apr 27 06:00:03 +0000 2022,"#Bitcoin is currently $38,425.2533",0,0,BufoBitcoin,33,1519194644650897413
3,Wed Apr 27 06:00:03 +0000 2022,One Bitcoin now worth $38417.84@bitstamp. High $40799.960. Low $37701.000. Market Cap $730.840 Billion #bitcoin https://t.co/D2G2hftS8L,0,0,BTCticker,4257,1519194644424310784
4,Wed Apr 27 06:00:03 +0000 2022,"$BTC Price: $38,431 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/iIEQMFSzk1",0,0,BTCPriceUpdate,658,1519194643858333698
5,Wed Apr 27 06:00:02 +0000 2022,One Bitcoin now worth $38417.84@bitstamp. High $40799.960. Low $37701.000. Market Cap $730.840 Billion #bitcoin,0,0,BTCticker,4257,1519194643367350274
6,Wed Apr 27 06:00:02 +0000 2022,One Bitcoin now worth $38412.821. Market Cap $730.744 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1519194642717323264
7,Wed Apr 27 06:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Gnosis  #GNO #Uniswap  #UNI #EOS  #EOS #Terra  #LUNA",0,0,TopPaidSignals,490,1519194641656123394
8,Wed Apr 27 06:00:01 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2032,1519194638711767045
9,Wed Apr 27 06:00:01 +0000 2022,"#DeFi based on #Bitcoin? Yes, you heard correct - @defichain is extremely hot 🔥😏

💯 Transparent
💻 Non-turing complete 
📣Active community
💰Investment tools like: liquidity mining ⛏ staking 📦 lending 💪🏼

Join the community - be part of the #NativeDeFi revolution https://t.co/zz9GXl1dcZ",0,0,RayChan_77,14,1519194638241787904
10,Wed Apr 27 06:00:01 +0000 2022,"Bitcoin - BTC
Price: $38,449.39
Change in 1h: +0.08997372%
Market cap: $731,436,727,699.28
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1519194638095060992
11,Wed Apr 27 06:00:01 +0000 2022,"#BTC $38472  $BTC
#ETH $2851.63  $Eth
#BNB $390.91  $Bnb",0,0,Pricecrypt0,90,1519194638015422464
12,Wed Apr 27 06:00:01 +0000 2022,Is #Bitcoin the new technology for money?,0,0,Bitcoinsensus,96420,1519194636920758272
13,Wed Apr 27 06:00:01 +0000 2022,"Bitcoin: $38418.07
💚 +9.02 last 1 Hour (+0.02%)
💚 +238.62 last 5 Hours (+0.62%)
💔 -2182.7 last 24 Hours (-5.38%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1082,1519194636463525888
14,Wed Apr 27 06:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,598 Satoshis
or 0.00028598 BTC

1 BTC = 38,429.50 USD
1 USD = 2,602 Sat
on Wednesday, 27 April 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1519194636295847939
15,Wed Apr 27 06:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/SDZQMYPuHH",0,0,JobPreference,1355,1519194635775606786
16,Wed Apr 27 06:00:01 +0000 2022,"FINANCIAL INDEPENDENCE

 https://t.co/bBDD1ZHPNa 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/RIqZX97FBB",0,0,GainMoneyFaster,5416,1519194635574419459
17,Wed Apr 27 06:00:00 +0000 2022,"Experience seamless trading with real-time settlements with 0% additional fees with Kassio. Sign up now!

Visit: https://t.co/nzQJtrHkdg

#trading #cryptocurrency #crypto #blockchain #bitcoin #btc #ethereum #kassio https://t.co/BYutBqHCZs",0,0,KassioNetwork,79,1519194635331063810
