,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 10:30:25 +0000 2022,"Current time = 16:00:25 IST 
🔸 USDT(INR): 78.543
🔸 BTC(USD): 45443.878 ₿
🔸 BTC(INR): 3568037.813
🔸 ETH(USD): 3354.585 Ξ
🔸 ETH(INR): 263386.074
🔸 Ripple(USD): 0.811
🔸 Ripple(INR): 63.667
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1511652540676554755
1,Wed Apr 06 10:30:24 +0000 2022,@williamclayhoot @TombStonedHS @TombStonedHS STONED TO THE BONE 💀💀🔥🤟 #NFTs #SolanaNFTs #ETH #SOL https://t.co/72KB6tc6Kt,0,0,NFTsmaug,416,1511652538474704896
2,Wed Apr 06 10:30:23 +0000 2022,"Time: 06/04/2022 6:30 EST 🔈
Symbol: ETH 🚀
Alert: Bearish Weakening 🔵
Level: 3317.3
Message: The downward move is losing momentum
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,947,1511652531453272069
3,Wed Apr 06 10:30:20 +0000 2022,"🎁 #Giveaway with High Society Mermaids 🎁

Prizes:
🏆 1x 50$ #Solana #ETH
🏆 10x Whitelist

To Enter:
1⃣Follow @HSM_NFT &amp; @CryptooUnityV2
2⃣RT,LIKE,Tag Friends
3️⃣Join Discord : https://t.co/qq4cYU3Gm6

11 Winners! Ends in 48H⏰

#NFT #NFTcommunity #NFTdrop #NFTGiveaway #NOTIGANG https://t.co/RQjNqxpp24",0,0,CryptooUnityV2,84924,1511652520954843137
4,Wed Apr 06 10:30:19 +0000 2022,"PIXEL BETTA FISH NFT Collections
Price 0.005 ETH
No Gas Fee
Polygon

Available on OpenSea
https://t.co/0T7q1CYCZV

Thanks for the supports!
#NFT #nftcollector #NFTsale #NFTartist #NFTcollection #NFTcollectibles #ETH #blockchains #opensea #colorful #newdrop #pixelart #nftpixelart https://t.co/srhZZiPAwB",0,0,bettafish_pixel,87,1511652515972288513
5,Wed Apr 06 10:30:15 +0000 2022,Slow 26.7 | Normal 30 | Fast 39.3 | Instant 57.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1511652497793982470
6,Wed Apr 06 10:30:12 +0000 2022,"@LVCryptoPunk @ConfidenceObute 
@obute_theresa 
@worldwi98346235 
@PowerTrebor 
@realibetodaniel 

#Eth wallet address 
0xc8396FC3Dbc1D6200ac7D49a2AD87F8d806E268f",0,0,Sunday41178786,4,1511652488176410625
7,Wed Apr 06 10:30:03 +0000 2022,"Going up signal on a 30 minute chart!
Price: \415725.0 (2022/04/06 19:29)
#ETH #ethereum",0,0,EthMacd,583,1511652448024203264
8,Wed Apr 06 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $26.44
Avg: $26.44
High: $27.80

Uniswap V3: Swap
Low: $24.12
Avg: $24.12
High: $25.35

USDT: Transfer
Low: $7.07
Avg: $7.07
High: $7.44",0,0,Erc20Gas,603,1511652444710834181
9,Wed Apr 06 10:30:02 +0000 2022,"📈 Total Market Cap: $2,088,047,811,397
💵 1 #BTC: $45,397.68
🔴 BTC Dominance: 41.32%
💹 1 #ETH: $3,347.42
💎 ETH Dominance: 19.28%
⏰ Update Time: 06-04-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4408,1511652444102696961
10,Wed Apr 06 10:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#TheWeb3Project  #WEB3 #NeutrinoUSD  #USDN #Ethereum  #ETH #AnimalConcerts  #ANML #JUST  #JST",0,0,TopPaidSignals,364,1511652442185809923
11,Wed Apr 06 10:30:01 +0000 2022,"#BTC $45340  $BTC
#ETH $3350.85  $Eth
#BNB $440.8  $Bnb",0,0,Pricecrypt0,46,1511652440260726791
12,Wed Apr 06 10:30:00 +0000 2022,"""Know what you own, and know why you own it."" 

— Peter Lynch

#NFTs are complicated assets to grasp, always DYOR 🚨👀

Lots of love, from Team LLP ❤️

#Solana #SolanaNFTs #SOL #Ethereum #Cryptocurrency #Crypto",0,0,LazyPride,43,1511652436284526597
