,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 20:30:25 +0000 2022,"#Bitcoin $39,225.10
+1,112.70 (2.92%) Not bad... 👍
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold https://t.co/iMIAetFaxX",0,0,MaximilianLex4,2136,1519413681871806464
1,Wed Apr 27 20:30:25 +0000 2022,"Just a couple of successful trades that we have done on the discord channel.
Even in these not so friendly times we still manage to make some small profits!
#Bitcoin #ETH #DeFi #NFTs #Nft #Metaverse #Solana  #Polygon #blockchain #SHIB #Doge #BSCGem #BSC #tezos #Crypto #APE #BTC https://t.co/mf2bpJjxtC",0,0,ODCryptoDailyTA,27,1519413679107846144
2,Wed Apr 27 20:30:24 +0000 2022,"Latest Character Assassination is @BoredApeYC 

'BAYC 100x' check it out 🔥🔥 
Link ⬇️⬇️

#NFT #BoredApeYachtClub #NFTartist #digitalart #ETH @jimmyfallon @moonpay 

https://t.co/frrSKn0gfM https://t.co/jrxiLXIJs5",0,0,LyleWebsterArt1,195,1519413678390534146
3,Wed Apr 27 20:30:23 +0000 2022,"@cryptoworld202 @SharkieToken is about to explode. We have an NFT trailer coming out to shill soon. These NFTs are going to donate a portion of profits to 
@teamseas

 to help clean up our oceans. Now is a great time to buy. #NFT #Ethereum #crptyto #Bitcoin #Sharkie",0,0,SharkieToken,1427,1519413673701396481
4,Wed Apr 27 20:30:19 +0000 2022,"@CryptoSteveh they know solana as the ethereum killer... hathor is the murderer of his own holders
#SOL  $sol
#ETH  $eth
#htr  $htr",0,0,xassw,3470,1519413653627453440
5,Wed Apr 27 20:30:18 +0000 2022,"🚨 Ethereum Daily Update 🚨

📈 24HR change: 1.8% 
💰 Current price: $2860.27
⬆️ Ethereum was: $2534.9 a year ago 
😁 POSITIVE Twitter sentiment
🐦 @ethereum
📅 2022-04-27

$ETH #ETH #Ethereum",0,0,CryptoDSU,255,1519413651744202753
6,Wed Apr 27 20:30:14 +0000 2022,"@Rage_of_the_Age That's the vision of a dystopian ""metaverse"". The real metaverse is already being built on #Ethereum. Companies like Meta will simply allow us to experience it, but they will not have control over it.",0,0,AdrianoFeria,7665,1519413633134039040
7,Wed Apr 27 20:30:12 +0000 2022,"The future of the internet is community-owned and operated.🔥🏠💎🔥
#NFTCommunity #NFTGiveaway #NFTdrop #ETH",0,0,Z0d__,61,1519413625932460035
8,Wed Apr 27 20:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 74 gwei
Avg: 74 gwei
High: 74 gwei

Opensea: Sale
Low: $43.04
Avg: $43.04
High: $43.04

Uniswap V3: Swap
Low: $39.26
Avg: $39.26
High: $39.26

USDT: Transfer
Low: $11.52
Avg: $11.52
High: $11.52",0,0,Erc20Gas,659,1519413590721273867
9,Wed Apr 27 20:29:50 +0000 2022,"@SOLFree4u @EggHeadsSol @atakanbasalan @metehanglc @ekmekkafasi
   Wish me luck 😎🤟🏽 

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,65,1519413533963956226
10,Wed Apr 27 20:29:44 +0000 2022,"Yesterday @okaybears was the first huge example of what #Solana can do on @opensea. Such high #SOL prices were crazy for us, but for #ETH investors it was an easy buy in. Quality teams and polished branding can attract outside buyers. Bringing more attention to SOL #SolanaNFTs",0,0,NFTInMeta,18,1519413509884317696
11,Wed Apr 27 20:28:39 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain😋",0,0,cryptotiger007,44,1519413237883699200
