,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 13:00:23 +0000 2022,"#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 
@cheemacrypto
@Roket__crypto💌",0,0,elaheDm15,339,1509515955021520896
1,Thu Mar 31 13:00:23 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BinanceSmartChain #Ethereum #BTC #Altcoin #NFT #NFT #BuildStuff https://t.co/KAmhYsRfdL,0,0,EverriseMan,362,1509515954199347208
2,Thu Mar 31 13:00:23 +0000 2022,Slow 14.7 | Normal 21 | Fast 34.3 | Instant 41.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1115,1509515953549234183
3,Thu Mar 31 13:00:23 +0000 2022,"@Livetradingnews Check out @kaibadefi  https://t.co/KkIxsZP2Vz

They have Kaibex upto 30% cheaper gas fees than uniswap (fee free)

This is to preview what they’re capable of!

Meanwhile in the background they’re Building Kaiba Lightning Chain layer 1 gas solution
 #Ethereum #DeFi  #altcoin https://t.co/rQrMgocOqM",0,0,TomG26885269,10,1509515951800266759
4,Thu Mar 31 13:00:22 +0000 2022,"@GainsStatsBot 170 coins on CB, THE DATA GAWD summons #ETH #DATA: 
 ASK: 3430.21 
 BID: 3429.99 
 VOLUME: 121168.32216195 
 TRADE ID: 249291157 
 PRICE: 3430.24 
 SIZE: 0.000385 
 TIME: 2022-03-31T13:00:21.690514Z 
 #AI #PYTHON #R",0,0,data_gawd,133,1509515949698916362
5,Thu Mar 31 13:00:20 +0000 2022,"Great project. This idea, hopefully, will be a success in the future and reach the top of the market. Everyone should participate in this project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,SHAHARYAR6789,6867,1509515940215463938
6,Thu Mar 31 13:00:20 +0000 2022,LUNA founder Do Kwon bets $10 million on price one year from now- #Altcoin #Binance #Bitcoin #BlockChain #BlockchainNews #BNB #Crypto #CryptoExchange #ETH #Etherium https://t.co/WJiimwyDNB https://t.co/4HiyrSpssC,0,0,CoinProjectz,26,1509515939523538947
7,Thu Mar 31 13:00:19 +0000 2022,"Time: 31/03/2022 9:00 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Exhaustion 🔴
Level: 3444.8
Message: The upward move has reached exhaustion
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,915,1509515938399412231
8,Thu Mar 31 13:00:18 +0000 2022,"@davidgokhshtein It’s never been easier to get into $SHIB #SHIB since it’s been listed on #EverSwap 🔥

So many ways to buy it since we have #EverBridge and #NCS on 5 chains!
#BNB #ETH #MATIC #AVAX #FTM 

Swap any #APE #DOGE #BTC #ADA #USDT #LINK #USDC #BUSD 

#EverRise #EverRiseV3 $RISE #RISE https://t.co/W8bIInUIVm",0,0,JediMasterRise,565,1509515931772407809
9,Thu Mar 31 13:00:11 +0000 2022,"The current price of #eth is $3,428.62, an increase of +0.7%, a 24 hr volume of $13.57B, and a market cap of $412.09B",0,0,eth_hourly,2100,1509515902068400129
10,Thu Mar 31 13:00:09 +0000 2022,"Everything is working as planned. 
1. NFT marketingplace is on deployment phase 

2. Cointools is almost ready and many people are using it already. And trend-view has invited us to use the premium chart library 

#Fast #Duke #Bitcoin #eth #BNB #Altseason2022",0,0,fastswapdex,17552,1509515894103412748
11,Thu Mar 31 13:00:06 +0000 2022,"Ethereum - ETH
Price: $3,428.66
Change in 1h: +0.56038548%
Market cap: $412,076,596,848.42
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4629,1509515884393508864
12,Thu Mar 31 13:00:04 +0000 2022,"@CheekyCrypto #Bitcoin  to 135k$ in 2022
#Ethereum to 12k$ in 2022
#Elrond to 1k$ in 2022
#Cardano to 10$ in 2022
#VeChain to 1$ in 2022
#HarmonyONE 1$ in 2022
#XRP 15$ in 2022",0,0,roaldvdbz,164,1509515875786887169
13,Thu Mar 31 13:00:03 +0000 2022,"GM West Coast what game do you want but don't have⁉️
This weekend we will be hosting our first #Giveaway

Make sure to follow and leave your notifications on🔔

#gamingcommunity #NFTCommunity #NFTGiveaway #ETH #Ethereum #EthereumNFTs  #upcomingNFT #NFTs #NFT #EpicGames #Steam",0,0,GJSNFT,9,1509515871596658696
14,Thu Mar 31 13:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $21.51
Avg: $21.51
High: $21.51

Uniswap V3: Swap
Low: $19.62
Avg: $19.62
High: $19.62

USDT: Transfer
Low: $5.75
Avg: $5.75
High: $5.75",0,0,Erc20Gas,597,1509515868027371523
15,Thu Mar 31 13:00:02 +0000 2022,"13446) Current #Bitcoin Price is $47391 #BTC #Crypto
Indicators Daily:
RSI: 68.8
MA(20): 42886
MA(50): 41448
MA(200): 48296
Bollinger B. lower/upper: 36901/48871

#Ethereum Price is $3429 #ETH
RSI: 73.2
MA(20): 2986
MA(50): 2857
MA(200): 3489
BB: 2422/3551

#VAIOT Price: $0.064",0,0,LivePriceCrypto,222,1509515865955438594
