,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 22:30:03 +0000 2022,"@PitbullBSC_ES @OKX_Latam @InuSaitama @MiloInu @ShibaPredator1 @BscPitbull Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin #btc https://t.co/gyhFRmSyLD",0,0,kosehknn,187,1514007970522222592
1,Tue Apr 12 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,619 L:$39,269 H:$40,683
Bitstamp❯
A:$39,639 L:$39,274 H:$40,691
Bitfinex❯
A:$39,641 L:$39,300 H:$40,770

Market Cap: $753,035,876,771
24h Volume: $5,684,991,730
24h: -0.35%  7d: -16.98%",0,0,bakednet,522,1514007970035777545
2,Tue Apr 12 22:30:03 +0000 2022,"📈 Total Market Cap: $1,845,102,303,443
💵 1 #BTC: $39,656.14
🔴 BTC Dominance: 40.85%
💹 1 #ETH: $3,001.70
💎 ETH Dominance: 19.57%
⏰ Update Time: 13-04-2022 - 01:30:03 (GMT+3)",0,0,marketcapbot,4404,1514007969280794624
3,Tue Apr 12 22:30:02 +0000 2022,"#BTC $39695  $BTC
#ETH $3007.15  $Eth
#BNB $412.07  $Bnb",0,0,Pricecrypt0,65,1514007964012658695
4,Tue Apr 12 22:30:01 +0000 2022,"If you need to sign up for a #cryptocurrency account to enter, I recommend using Coinbase as a beginner. Use my link https://t.co/Qnzw5VuXrp and receive $10 in free #bitcoin after acquiring $100 in crypto 🤍 https://t.co/cR2R7ngI1i",0,0,mindfulwithjosh,1126,1514007962355859457
5,Tue Apr 12 22:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 12,2022)

#BTC $39656.14
#ETH $3001.70
#BNB $411.54
#DOGE $0.14
#SHIB $0.0000263055
#AXS $46.56
#MANA $2.12
#UNI $9.19
#GM $0.0000213626
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514007961189896193
6,Tue Apr 12 22:30:00 +0000 2022,"This NFT and many more available on https://t.co/aJD9aVvX7r . Link for my nfts are in my bio. 

#nfts #nft #bitcoin #eth #babydoge #crypto #cryptocommunity https://t.co/oEPoPGfoHd",0,0,ArtSpazm,64,1514007955909271565
7,Tue Apr 12 22:29:59 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #XRP😈😎",0,0,CryptoM53,2,1514007951597617154
8,Tue Apr 12 22:29:58 +0000 2022,"The $KNC price action seem ready to explode!!! x100 💥

Don’t miss out 🤯

#Crypto #Bitcoin #ETH #NFTCommunity #NFTs https://t.co/2S2VtJKA0U",0,0,amonbuy,15083,1514007950225989638
9,Tue Apr 12 22:29:54 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #XRP👍🤯",0,0,CryptoM53,2,1514007930449842178
10,Tue Apr 12 22:29:53 +0000 2022,"@TheCryptoLark People know better now.

I Know investing in #bitcoin and $LUXY is profitable than when your money is kept in the bank.",0,0,DanielM80900132,110,1514007927228706819
11,Tue Apr 12 22:29:48 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #XRP💜😍",0,0,CryptoM53,2,1514007907259633667
12,Tue Apr 12 22:29:48 +0000 2022,Current #Bitcoin Price is $39656 #BTC #Crypto,0,0,IAmBitcoinBot,919,1514007904973512707
13,Tue Apr 12 22:29:46 +0000 2022,@Foertsch What do you think about @RealShibaDoge as a #bitcoin fan and selfmade millionair from #kulmbach?👀 @ArmyShibaDoge,0,0,KohnJFenedy,6,1514007897893740552
14,Tue Apr 12 22:29:43 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #XRP👍❤️",0,1,CryptoM53,2,1514007883549138945
15,Tue Apr 12 22:29:32 +0000 2022,"@EthaxCrypto successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,khoka2624,4374,1514007841157246977
16,Tue Apr 12 22:29:19 +0000 2022,"@pulte How about this time you send it to someone across the world via #bitcoin 
I need it for rent payment
@pulte 

bc1qh3vltfvh09c6j92m8495e8px6htklhmn4pps7w",0,0,Bakar____,931,1514007785805127683
17,Tue Apr 12 22:29:18 +0000 2022,"@RfCoin #RFC #BNB #BTC 

Congratulations to your 
strong and hard-working group.
Good luck
Continue with strength

@amir_br88

@Raulr_R7

@AmirSaf78314476

@amirrim88

@amirafshari88",0,0,388Nostalgia,47,1514007781124329473
18,Tue Apr 12 22:29:16 +0000 2022,"If you have #bitcoin, you don’t care about politics.",0,0,BitChapUK,116,1514007773184507908
19,Tue Apr 12 22:29:14 +0000 2022,"@pulte How about this time you send it to someone across the world via #bitcoin 
I need it for rent payment
@pulte 

bc1qh3vltfvh09c6j92m8495e8px6htklhmn4pps7w",0,0,Bakar____,931,1514007763952754693
20,Tue Apr 12 22:29:12 +0000 2022,REALLY NICE PROJECT =&gt; @MemeTherapy_ #Memecoin  #Klaytn #bitcoin,0,0,hm191749,12,1514007757590085648
21,Tue Apr 12 22:29:12 +0000 2022,"@play_clo This is a great and excellent project. Thanks for shared this wonderful opportunity. Best wishes for all team members.
@JihadHossain299
@Sheponbiswas71
@tanvirth03
@sabuj9401
@Monjurulbd28
#Bitcoin #Bsc #Trx #Ethereum #Solana #Polygon #Metaverse #NFTs #Airdrop",0,0,kowsar235,45,1514007756722049028
22,Tue Apr 12 22:29:08 +0000 2022,"@pulte How about this time you send it to someone across the world via #bitcoin 
I need it for rent payment
@pulte 

bc1qh3vltfvh09c6j92m8495e8px6htklhmn4pps7w",0,0,Bakar____,931,1514007739923578891
23,Tue Apr 12 22:29:08 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 731611, current #bitcoin price is $39602.05 and there are 198989997690011 #sats left to mine.",0,0,satsleft,337,1514007739458068492
24,Tue Apr 12 22:29:06 +0000 2022,"@DocumentingBTC For me....
2030: How many sats is your house worth? 🏠 How many sats for that beer? 🍻 How many sats for that car? 🚘
#Bitcoin",0,2,dondelrobinson,88,1514007729244889099
25,Tue Apr 12 22:29:05 +0000 2022,Wrapping up our last conference day at #BTC 2022. #RACA is hard at work getting listed and building stronger partnerships…,0,0,LeifMatthew4,0,1514007724853538824
