,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 06:45:01 +0000 2022,"@randywhorton #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,PattyLimaf,7,1535875805535997953
1,Sun Jun 12 06:45:00 +0000 2022,"Where the hell is this sell pressure omming from ?
#Bitcoin",0,0,RacSri25,284,1535875800330776576
2,Sun Jun 12 06:44:58 +0000 2022,Current #Bitcoin Price is $27495 #BTC #Crypto,0,0,IAmBitcoinBot,1386,1535875790184689664
3,Sun Jun 12 06:44:57 +0000 2022,"It’s just a start of the bear market.

#Bitcoin",0,0,rohitcryptogeek,548,1535875785877331969
4,Sun Jun 12 06:44:55 +0000 2022,"Nothing looks worst than #cryptocurrencies right now 🔴🤬

#BTC #Cryptocrash #Ethereum",0,0,Crypto__logic,28,1535875780827561986
5,Sun Jun 12 06:44:51 +0000 2022,"@nihkalowz #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,PattyLimaf,7,1535875762749833216
6,Sun Jun 12 06:44:44 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,SherMuh17236753,26,1535875734673276931
7,Sun Jun 12 06:44:36 +0000 2022,It will gets to $16k #BTC 😜,0,0,efebliss01,126,1535875699202052096
8,Sun Jun 12 06:44:30 +0000 2022,"@AirdropStario 🌈Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.🌟🎉

@Subrodeb18
@Pranto165
@AnikGh4

#Airdrop #BSC #Bitcoin #USDT #SyndromeSwap #SDM #Airdropstario",0,0,apurbo_dutta,47,1535875675340476416
9,Sun Jun 12 06:44:26 +0000 2022,Lower  #bitcoin please 😁😁,0,0,Shawn_Aviation,478,1535875658122833920
10,Sun Jun 12 06:44:17 +0000 2022,"Just bought 
40% #ETH
30% #BTC
20% #DOT
10% ???

 What shoud i buy? Give me comment.",0,0,CoinNob,7,1535875621187903489
11,Sun Jun 12 06:44:14 +0000 2022,#btc dump,0,0,drawpay2022,25,1535875605522272256
12,Sun Jun 12 06:44:14 +0000 2022,"@lunatrickz @GlazzApe777 @econoar From 2020 only? 
Mate, go back to 2018 and 2019. You'll cry.... Current levels are nuts. 
#ADA 0.0190
#XRP 0.10
#ETH 90
#TRX 0.008
#BTC 4K
Shall I continue? 
Calculate by yourself each ROI 😎",0,0,NikNumber7,92,1535875605123805184
13,Sun Jun 12 06:44:03 +0000 2022,"🟩 Block 740450 ⛏ ⛏

📅 12th Jun 2022, 06:30:56 GMT

📣 2,220 tx with a value of 14,505.896 ₿ ($399.02m 🇺🇸)

📣 distributed to 5,839 recipients 💎🙌

📣 19,065,318.75 ₿ (90.78723%) mined ⛏

📣 1,934,681.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,238,1535875560093945856
14,Sun Jun 12 06:44:02 +0000 2022,"If any of you guys know how I can pick up an ape or a punk that has sold for $300k+ at some point for like $130 let me know I’d like to get one for the LOLs

#bitcoin only",0,0,The_Old_Taylor,341,1535875555832107008
15,Sun Jun 12 06:44:00 +0000 2022,I think in the future #BTC @Bitcoin cards / atm cards will be in the shape of coins 🪙. Some company is gonna come up with that idea coz it’s cool. Coin shape NFC based BTC cards 💳,0,0,FortuneLive777,206,1535875548676620288
16,Sun Jun 12 06:43:54 +0000 2022,"@AirdropStario This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and in project. Let's build a good and strong

@SHANTOP3
@KSOLYMON
@kmmanik33
#Airdrop #BSC #Bitcoin #USDT #SyndromeSwap #SDM #Airdropstario",0,0,naraionchandra,18,1535875524974632961
17,Sun Jun 12 06:43:54 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to everyone #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,nk062062,2340,1535875521354952705
18,Sun Jun 12 06:43:52 +0000 2022,"#Bitcoin keeps making blocks, all the while 'decentralized' #crypto CEOs contemplate withdrawing from their projects and creating more #bearmarket ghostchains ⛓🧸👻⛓

Give dead capital some life and go 100% #BTC while #Altcoins can still get you some.",0,0,bitcoinmobotics,257,1535875513452994564
19,Sun Jun 12 06:43:50 +0000 2022,Tellor (TRB) went up 12.9 percent in the last 30 minutes on Binance. #TRB  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,447,1535875504263282690
20,Sun Jun 12 06:43:49 +0000 2022,"@InterstellarBit True, buy and hodl #Bitcoin",0,0,Anna_1000000BTC,37,1535875502157725696
21,Sun Jun 12 06:43:44 +0000 2022,"Amazing project, A great opportunity to join a great new generation project. Here you will find a lot for yourself, everything is detailed and honestly stated. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs  
@www_bit_store",0,0,nk062062,2340,1535875481446125568
22,Sun Jun 12 06:43:41 +0000 2022,@MartiniGuyYT #Bitcoin now 100% dropp from ATH 2022.,0,0,kapten_cripto,278,1535875466359619586
23,Sun Jun 12 06:43:25 +0000 2022,"@decodejar #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,PattyLimaf,7,1535875401393836033
24,Sun Jun 12 06:43:25 +0000 2022,"Why #Ethereum Going Down 🫣

#CryptoMarket #Crypto #Bitcoin",0,0,SuneelKewatNFT,707,1535875400655462400
