,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 19:00:04 +0000 2022,1:00 PM &gt;&gt; $BTC Price: $36558 &gt;&gt; Hourly Sentiment: -9 | H.Change: 21 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54734,1522290046497431553
1,Thu May 05 19:00:04 +0000 2022,@HuobiGlobal #pitbulltoken is the best option for the future. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,fundahotmanoglu,220,1522290046426046470
2,Thu May 05 19:00:04 +0000 2022,"Ears the Bunny is worth 0.00228644 BTC right now!

BTC = $36335.8839
Beanie = $83.08
#Bitcoin https://t.co/RfBdEK36jv",0,0,beanietobitcoin,31,1522290046371438592
3,Thu May 05 19:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] -10.9
#ETH   [Short]+21.4
#ADA  [Long ]+14.7
#SOL   [Long ]+12.0
#XRP   [Long ]-50.4
#BNB[Long ]-10.5
#LUNA [Long ]+12.6
#DOGE [Long ] -4.0
#AVAX [Long ] +0.9

#Binance
https://t.co/hlcM7LCbXN https://t.co/wGps1WEVzJ",0,0,cryptojohnsmith,2633,1522290045759401984
4,Thu May 05 19:00:04 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,KevinGugler,0,1522290045335527424
5,Thu May 05 19:00:04 +0000 2022,"🟢 Buy $POND (7. order) [Spot Hourly]
#PONDUSDT
Filled: 1,355.7484 #POND / 25.00 #USDT
Total Quantity: 8,642.8268 $POND / $175.00
Buy Price: $0.01844
Average Cost: $0.02024801

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1470,1522290044987482114
6,Thu May 05 19:00:03 +0000 2022,"Drop you #Bitcoin address below 
and be following me and join telegram.

Don’t ask why 👇🏼",0,0,trade4win_,0,1522290041443467264
7,Thu May 05 19:00:02 +0000 2022,"$BTC Price: $36,344 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/VZ3SWElQqf",0,0,BTCPriceUpdate,640,1522290040029986816
8,Thu May 05 19:00:02 +0000 2022,"#Bitcoin is currently $36,335.8839",0,0,BufoBitcoin,35,1522290039518076930
9,Thu May 05 19:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Stock market:
$TCS.NS +0.97% 📈
$ABBV +0.64% 📈
$GOLD +0.32% 📈
$SILVER +0.04% 📈

$BTC -8.4% 📉
$TSLA -8.19% 📉

#TCS.NS #ABBV #GOLD #SILVER #BTC #TSLA #TSLA #APPL #stocks #trading #investing https://t.co/8jBNKIhwaH",0,0,CryptoTreeMap,47,1522290038419173376
10,Thu May 05 19:00:02 +0000 2022,Current BTC Dominance: 41.61% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1522290037999771650
11,Thu May 05 19:00:02 +0000 2022,"#BTC $36463  $BTC
#ETH $2728.42  $Eth
#BNB $376.11  $Bnb",0,0,Pricecrypt0,95,1522290037563564033
12,Thu May 05 19:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 30,228 Satoshis
or 0.00030228 BTC

1 BTC = 36,357.00 USD
1 USD = 2,751 Sat
on Thursday, 05 May 2022 02:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1522290037131550722
13,Thu May 05 19:00:02 +0000 2022,"@cz_binance and @brian_armstrong are thief.
#Btc #eth #bnb",0,0,Mustafa47537531,3,1522290036988854272
14,Thu May 05 19:00:02 +0000 2022,"Trending coins right now:
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $FITFI (#274)
2) $EVMOS (#106)
3) $GMT (#61)
4) $GST (#530)
5) $GALA (#87)
6) $APE (#33)
7) $BTC (#1)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1522290036875886592
15,Thu May 05 19:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/DqxxcJRr7h",1,1,JobPreference,1369,1522290036212862976
16,Thu May 05 19:00:01 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #CRYPTO #DeFi",0,0,pat29590888,0,1522290032157073409
17,Thu May 05 19:00:01 +0000 2022,Gm @elonmusk when will you admit that you created #bitcoin? https://t.co/u2HIizAny5,0,0,cryptovvendetta,12316,1522290031905419266
18,Thu May 05 19:00:00 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.46B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,4,1522290030626156544
