,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 06:15:04 +0000 2022,"@Suchitpatel @scoinaldo “The speed of your success is limited only by your dedication and what you’re willing to sacrifice” – Nathan W. Morris

Register to get free renec | enjoy 40% lifetime #commission | #mine |#invest. 🔗https://t.co/AnDjcwr7cR

Thank me later:
#RENEC #BTC #ETH #BNB",0,0,Samex0305,1169,1507964401919406084
1,Sun Mar 27 06:15:04 +0000 2022,"@altcryptocom You will feel the explosion soon😍
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
ojopl https://t.co/BkUqwiggMX",0,0,mirafzal_iran,342,1507964401835560964
2,Sun Mar 27 06:15:03 +0000 2022,"🟢 Open Long Position [FUTURES]
#ETHUSDT
Entry Price: $3,150.6800
Filled: 0.15 #ETH / 94.52 #USDT
Leverage: 5X

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1355,1507964396491915264
3,Sun Mar 27 06:15:00 +0000 2022,"8944) Current #Bitcoin Price is $44685 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45411

Current #Ethereum Price is $3150 #ETH
-RSI: 65.7
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3254",0,0,LivePriceCrypto,152,1507964384487907331
4,Sun Mar 27 06:15:00 +0000 2022,"WEBSITE: https://t.co/4i7JaR6UYT
LOWCOSTSWAP LAUNCHED

INSANE APR
LOWEST FEES: 2%
FAIR LAUNCH - #LowMarketCap 

BUY $Lowcost here:
https://t.co/sEcYotyQop

#hiddengem #tokenlaunch #BSCGem #BSC #DeFi #YieldFarming #bnb #BTC #ETH #stablecoins #passiveincome #BNB #BNBChain https://t.co/2RUD71FFHv",0,0,LowcostSwap,471,1507964383095369728
5,Sun Mar 27 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 27,2022)

#BTC $44665.61
#ETH $3146.25
#BNB $416.78
#DOGE $0.14
#SHIB $0.0000246445
#AXS $65.85
#MANA $2.62
#UNI $10.74
#GM $0.0000294027
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507964383053459460
6,Sun Mar 27 06:14:56 +0000 2022,"@OrijinHQ Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! I will give them all my support! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Targut3,1851,1507964368784224259
7,Sun Mar 27 06:14:56 +0000 2022,"@paoloardoino The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,26,1507964367974940681
8,Sun Mar 27 06:14:51 +0000 2022,"@EthaxCrypto Good luck to this project and all his followers in the difficult matter. The project is ideal and understandable for everyone. good luck to everyone.
 #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,lexsas300,842,1507964344482426880
9,Sun Mar 27 06:14:50 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH A strong team is the key to successful business! This project is exactly the structure that combines a brilliant and innovative idea with a strong and,0,0,st60555,9982,1507964344327360513
10,Sun Mar 27 06:14:42 +0000 2022,@Axion_TheFuture I wouldn't mind buying in cheaper and waiting until the next Bitcoin halving. This is mostly up to big bag holders in #BTC and #ETH imo.  #crypto #Axion #Axn $Axn #longterm,0,0,DistantOne24,387,1507964308294094851
11,Sun Mar 27 06:14:41 +0000 2022,#BTC when whales stop buying price breathes are retail buyings are not enough. The price is stable because they are still buying. This range can not end increasing the buys. Breath #btc #breath.,0,0,Atipe_Computers,1134,1507964305718792193
