,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 07:30:03 +0000 2022,"📌Frodo Tech ICO Stage 26 is running

🔹1% is completed...
🔺1 FRDX = 0.00062 USD
 stage 26 intended target:$40,756
.
🔹Stage 27: (NEXT)
🔺1 FRDX =0.000719USD
.

@frodotechltd 

#Bitcoin #Binance #Crypto #ICO #Presale #cryptocurrency https://t.co/CyLnBETio2 https://t.co/at35Knkrbs",0,0,frodotechltd,4859,1505446556744314880
1,Sun Mar 20 07:30:03 +0000 2022,"📈 Total Market Cap: $1,892,352,339,436
💵 1 #BTC: $41,927.92
🔴 BTC Dominance: 42.07%
💹 1 #ETH: $2,925.43
💎 ETH Dominance: 18.56%
⏰ Update Time: 20-03-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4418,1505446554538487813
2,Sun Mar 20 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,944 L:$41,791 H:$42,308
Bitstamp❯
A:$41,933 L:$41,570 H:$42,405
Bitfinex❯
A:$41,913 L:$41,538 H:$42,425

Market Cap: $796,427,042,329
24h Volume: $2,739,964,212
24h: 0.70%  7d: 14.26%",0,0,bakednet,517,1505446554303406080
3,Sun Mar 20 07:30:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $41,956.61
BTC-EUR: $37,940.42
ETH-USD: $2,924.75
ETH-EUR: $2,643.97
LTC-USD: $116.16
LTC-EUR: $105.05
XRP-USD: $0.81
XRP-EUR: $0.74

#BItcoin #ETH",0,0,The_CryptoHUB,48,1505446554072670208
4,Sun Mar 20 07:30:01 +0000 2022,"#BTC $41952  $BTC
#ETH $2925.58  $Eth
#BNB $397.87  $Bnb",0,0,Pricecrypt0,8,1505446548913766402
5,Sun Mar 20 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 20,2022)

#BTC $41927.92
#ETH $2925.43
#BNB $397.85
#DOGE $0.12
#SHIB $0.0000240875
#AXS $52.06
#MANA $2.48
#UNI $9.67
#GM $0.0000254572
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505446542307643393
6,Sun Mar 20 07:29:50 +0000 2022,Current #Bitcoin Price is $41928 #BTC #Crypto,0,0,IAmBitcoinBot,822,1505446503480848386
7,Sun Mar 20 07:29:48 +0000 2022,"@AirdropDet Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always.

@MSasmal4 
@Sugeng2910 
@Sahoo0922 

#Airdrops #TeddyDoge #bitcoin #AirdropDetective",0,0,waye00,7,1505446492513140739
8,Sun Mar 20 07:29:44 +0000 2022,Tele Swap is a multi-chain protocol that will enable crypto users to add liquidity through Automated Market Maker. Users can use this protocol to swap their coins seamlessly.  #DeFi #TeleFy #DEX #cryptocurrency  #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Un_Grounds,22800,1505446474808971270
9,Sun Mar 20 07:29:35 +0000 2022,Current #Bitcoin price is 41927.918091764426$,0,0,_bitcoinprice,384,1505446438913953792
10,Sun Mar 20 07:29:35 +0000 2022,@sleksie Brilliant🔥: Could also change your life. I already bought BANXA FRA: AC00 stock. Big profits awaits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,borisbanxa,11,1505446437320110087
11,Sun Mar 20 07:29:23 +0000 2022,@Bitcoin You can’t free #Bitcoin from #BCH,0,1,Cryptoking,79976,1505446389601521668
12,Sun Mar 20 07:29:19 +0000 2022,"It is extremely great task under blockchain innovation. I truly like the idea of this venture, smart thought with solid group We will uphold this undertaking.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,pk76872,3537,1505446371352264704
13,Sun Mar 20 07:29:14 +0000 2022,#OPENSEA #BTC 　　Whatever is worth doing at all is worth doing well.,0,0,guerrero1997113,0,1505446349185163265
14,Sun Mar 20 07:29:01 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1505446295636480005
15,Sun Mar 20 07:28:57 +0000 2022,"@davidgokhshtein #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,4,1505446278381154307
16,Sun Mar 20 07:28:55 +0000 2022,"@airdropinspect bright project everything will run smoothly this event
@fachrur_al
@anetamfan
@Xecutioner4627

#Airdrop #Airdrops #Airdropinspector #FTM #Prizefighter #RING #Crypto #Bitcoin",0,0,neng2728,65,1505446270500241408
17,Sun Mar 20 07:28:52 +0000 2022,@flagnetwork_NFT Wow... don't miss dis @SalamiKabir3 @Ajibola300 @KayBee_006  #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,1,1,shibaca33,189,1505446256985968641
18,Sun Mar 20 07:28:50 +0000 2022,"@PeaSwap Very nice project..
I wish it will create history and it will go to the moon 🚀🚀

0x566166de83538cD371B00F82B60f6421558b4c58

@deakuwa @rival_paranoid 

@PeaSwap #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",0,0,dikaadavid,14,1505446248224276485
19,Sun Mar 20 07:28:44 +0000 2022,"@cryptogems555 #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,4,1505446224199139328
20,Sun Mar 20 07:28:28 +0000 2022,@binance serves as my back up plan behind my back up plan💟 #bitcoin,0,0,callmesammylex,1074,1505446155760635908
21,Sun Mar 20 07:28:26 +0000 2022,Being this early to #crypto $UST being the first nation (digital nations are proving very real) to adopt the #bitcoin standard properly is the most meaningful development at this point in history. Exactly one degree of #decentralization away in a relevant way.,0,0,solomonscrypto,205,1505446149905342464
22,Sun Mar 20 07:28:24 +0000 2022,"#FalconSwaps today's price is $0.058635 with a 24-hour trading volume of $1,331,918 . Price is up 28.2% in the last 24 hours.

#BTC #BitMart #kucoin",0,0,LazzyJarry_NFT,197,1505446140958883841
23,Sun Mar 20 07:28:10 +0000 2022,"@TheCryptoLark #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,4,1505446081244577797
24,Sun Mar 20 07:28:02 +0000 2022,Don't miss the opportunity.This is the best project by best team live in cryptoworld that offers big profits to all participant&amp; have a great future.#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,Kristen83931944,8158,1505446047895912449
25,Sun Mar 20 07:28:02 +0000 2022,"@Meta_UFO GOOD PROJECT
#TRX
#BTC
#ETHRUIM",0,0,pon_zyx,0,1505446047325294592
26,Sun Mar 20 07:27:46 +0000 2022,#Bitcoin shiba inu is a dirty token,0,0,kishorekpk,60,1505445979545235456
27,Sun Mar 20 07:27:42 +0000 2022,"@CryptoGemsCom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,4,1505445964345225217
28,Sun Mar 20 07:27:39 +0000 2022,The project is developing and achieving great success in business. A team of professionals achieves their goals and increases their potential.#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,1,Kristen83931944,8158,1505445953909977088
29,Sun Mar 20 07:27:33 +0000 2022,"@78Kadmon @kurtwuckertjr Again, you are redirecting away from the simple question

Does he own more #btc or #bsv ? That's a very simple question",0,0,dustinwatchman,2169,1505445926655217664
30,Sun Mar 20 07:27:31 +0000 2022,"@TheCryptoLark *#bitcoin , not ‘crypto’",0,0,LastCoinStandng,3358,1505445918056726536
31,Sun Mar 20 07:27:29 +0000 2022,@TheCryptoLark Dm if you want to know when to buy and sell your #bitcoin And I also teach you how to understand the market,0,0,smithvega42,8,1505445911685701632
32,Sun Mar 20 07:27:27 +0000 2022,"I'm really grateful to witness the #Crypto #Web3 #DeFi #Blockchain #REVOLUTION  agaisnt the banking and the #CEX #CeFi exploiting system.

with @Polytrade_fin looking after #SMEs
the world is going to witness a change like never before with #cryptocurrency #BTC  #ETH #altcoin",0,0,valentina13best,42,1505445902617522180
33,Sun Mar 20 07:27:26 +0000 2022,#Bitcoin Stucked.,0,0,carljrm1,38,1505445898444320771
34,Sun Mar 20 07:27:23 +0000 2022,"@Meta_UFO A promising project
@7SacredSelf @__Freaque @_bhetti 
#Solana #bitcoin #BEAM",0,0,Detykoon,144,1505445886788354049
35,Sun Mar 20 07:27:19 +0000 2022,"This project is very unique, different from the others,besides that I see a team that is very reliable and experienced in managing this project.#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,Kristen83931944,8158,1505445868237094915
36,Sun Mar 20 07:27:09 +0000 2022,"@davidgokhshtein #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,1,soluwaseun03,4,1505445826017083396
37,Sun Mar 20 07:27:08 +0000 2022,This is one of the most mind-blowing project in 2022. I trust one day this task will be the top venture in cryptographic money. Waykichain project has a decent group and they have an unmistakable very much arranged future.#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,1,2,pk76872,3537,1505445822091395075
38,Sun Mar 20 07:27:05 +0000 2022,"For speculation, dint current discovery stage in #Crypto lifecycle, #bitcoin will still find short-medium term headroom for price growth merely because segmentation in market is not complete and hence no market maturity.But beyond that, long-term, #BTC not #Crypto, is bearish ⤵️",0,0,ProfitLogikAlly,56,1505445810405847040
39,Sun Mar 20 07:26:55 +0000 2022,50k soon. #bitcoin,0,0,OrryClaer,42,1505445768630607876
40,Sun Mar 20 07:26:45 +0000 2022,"@cryptoworld202 #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,4,1505445726855303168
41,Sun Mar 20 07:26:38 +0000 2022,"@kurtwuckertjr @78Kadmon You 💩 on #bitcoin #btc and heavily promote #bsv as the ""real"" bitcoin... Then you avoid answering of which of the two you own more of

Should a newbie, in your opinion, buy #btc or #bsv?",0,0,dustinwatchman,2169,1505445695246983170
42,Sun Mar 20 07:26:37 +0000 2022,"My main concern here is - will people really use it? Are people going to want to devote a lot of time to answering questions and quizes ,,,, #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,chop35965663,1294,1505445693938302977
43,Sun Mar 20 07:26:32 +0000 2022,"@TheCryptoLark #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,4,1505445671410806784
44,Sun Mar 20 07:26:30 +0000 2022,Alts are like tech stocks and riskier assets and in situations like these and with fed rate hike they will get offloaded soon. Some people might want to pump it for some time make it a bull trap and exit. Be careful. Alts are not safe right now. They are not #Bitcoin .,0,0,Crypto__Head,57,1505445662015455236
45,Sun Mar 20 07:26:29 +0000 2022,#Bitcoin dominance has to rise and alts have to get crushed for some time if this market wants to avoid a bear market. BTC dominance being eaten by alts is a major problem why a parabolic run is not happening for #Bitcoin .,0,0,Crypto__Head,57,1505445658513195010
