,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 04:45:04 +0000 2022,The 1% tax that has Indias cryptocurrency industry predicting chaos - Business Standard https://t.co/pHPJIt52So #crypto #bitcoin #cryptocurrencies #news #mining #ripple #xrp #btc https://t.co/FxjdE7Sl17,0,0,cryptscp,1519,1510116077027557381
1,Sat Apr 02 04:45:03 +0000 2022,"Crypto is the best patch to financial freedom. Our system is broken, opt out. #bitcoin",0,0,youngsimba333,274,1510116075312144385
2,Sat Apr 02 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 02,2022)

#BTC $46600.64
#ETH $3479.06
#BNB $449.48
#DOGE $0.14
#SHIB $0.0000265357
#AXS $73.04
#MANA $2.72
#UNI $11.69
#GM $0.0000317339
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510116061210939397
3,Sat Apr 02 04:44:58 +0000 2022,"BITCOIN WENT UP!

USD $46,595.86 (+0,10%)
Yesterday: +2,35%
Last 30 days: +6,10%

#bitcoin",0,0,CryptFloats,22,1510116053581545472
4,Sat Apr 02 04:44:57 +0000 2022,"$BTC Latest Block Info: Block 730066 holds 1,203 transactions for a total of 497.47204 #Bitcoin including Block Reward. Block Size 1,470,536 Bytes",0,0,btc_blockbot,435,1510116047743070209
5,Sat Apr 02 04:44:55 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 730066, current #bitcoin price is $46595.86 and there are 199955622690011 #sats left to mine.",0,0,satsleft,325,1510116039266349057
6,Sat Apr 02 04:44:51 +0000 2022,@Anton66813428 @Dr_CSWright #btc will go to 0... #bitcoin will go to millions,0,0,InvestWithDiego,2698,1510116025781657602
7,Sat Apr 02 04:44:49 +0000 2022,Buy #CTSI in #Futures at 7x Cross and book profit @ 25% #Signal #CryptoSignals #Bitcoin #cryptocurrency,0,0,NextradingDaily,48,1510116015002505216
8,Sat Apr 02 04:44:48 +0000 2022,"@gems__1000 #BTC # Shib is potential to invest and hold now,and potential the biggest up",0,0,Crypto23Holding,15,1510116010489450498
9,Sat Apr 02 04:44:44 +0000 2022,"Current time = 10:14:44 IST 
🔸 USDT(INR): 76.574
🔸 BTC(USD): 46587.565 ₿
🔸 BTC(INR): 3565997.1
🔸 ETH(USD): 3485.405 Ξ
🔸 ETH(INR): 266790.017
🔸 Ripple(USD): 0.838
🔸 Ripple(INR): 64.132
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1510115997059100673
10,Sat Apr 02 04:44:40 +0000 2022,@TheCryptoLark #Bitcoin is the greatest discovery in the world because it removes the ability to corrupt the money. I’ve been maximizing my profits through staking and automated trades all thanks to @austin_hilton_ go send him a direct message for info,0,0,wigletScilla59,23,1510115978738388993
11,Sat Apr 02 04:44:36 +0000 2022,"Doaibu is the best crypto exchanger I like it. I think this exchanger have a bright Future. I am very happy to participate this airdrop.

@MstMoriom19
@Sayem60 
@apudas59664792 

#Airdrop #BTC #cryptocurrency #bsc #Giveaways
#Doaibu #Launchpad #Polygon",0,1,Arman_Hossain08,761,1510115960895598594
12,Sat Apr 02 04:44:30 +0000 2022,"15810) Current #Bitcoin Price is $46578 #BTC #Crypto
Indicators Daily:
RSI: 63.3
MA(20): 43607
MA(50): 41551
MA(200): 48291
Bollinger B. lower/upper: 38357/48857

#Ethereum Price is $3484 #ETH
RSI: 70.9
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3603

#VAIOT Price: $0.069",0,0,LivePriceCrypto,259,1510115935885144070
13,Sat Apr 02 04:44:26 +0000 2022,"@gems__1000 Hurry up,......don't miss the opportunity, grab the opportunity to earn in this platform #Bitcoin #btc",0,0,tronnft3,6,1510115921448226818
14,Sat Apr 02 04:44:21 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 730065, current #bitcoin price is $46578.77 and there are 199956247690011 #sats left to mine.",0,0,satsleft,325,1510115898228719617
15,Sat Apr 02 04:44:19 +0000 2022,"#Bitcoin price $46574
2022-04-02 07:44",0,0,JoeInska,197,1510115891387805697
16,Sat Apr 02 04:44:10 +0000 2022,"The latest #bitcoin block 730065 with 2093 transactions was just mined by Binance Pool
Total Fees:0.08756694
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",1,0,CmoBitcoin,397,1510115854092058628
17,Sat Apr 02 04:44:01 +0000 2022,"@AttackGame12 I @UPhyoAung9 support your project until the last moment. Your project is very promising and progressable. We will all go together at #Moon😍🚀🚀🚀🚀🚀🚀🚀🚀🚀

@SITHUAU19805794
@Kyawnai35571289
@Jawhead31741291

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK",0,0,UPhyoAung9,33,1510115813025484804
18,Sat Apr 02 04:43:58 +0000 2022,"@RudySantaFloki @_NftCollectors @cybotz_nft We ain't here to joke
Metaverse incoming
#hohoho #CRYPTOFORACAUSE #bnb #btc #bsc #SANTAFLOKITOKEN #SANTAFLOKIARMY #santafloki_NFT",0,0,cryptoziizii,377,1510115800870436865
19,Sat Apr 02 04:43:52 +0000 2022,"@Airdrop6_com Very smart project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best. I love it. 

@Dviinnn

@naderw693

@Fahmi100fah

#BCycle #Airdrop #BTC",0,0,Davidr828,9,1510115779131449348
20,Sat Apr 02 04:43:51 +0000 2022,"It’s an undisputed scientific fact that no matter where you are on planet Earth, you will always be within 3 feet of a #Bitcoin",0,0,thunder_meat,48,1510115771933986820
21,Sat Apr 02 04:43:46 +0000 2022,#bitcoin is the best education you can teach yourself !,0,0,NeoSats,109,1510115750811381761
22,Sat Apr 02 04:43:43 +0000 2022,"@lansheavax Excellent opportunity. 

0x4c45163aF76542c8BFA3c080291b6f1F63211592

@Adekunleadesuy2 
@Bolaji128 
@Clement23353402 
@Alexand64767979 
@komolafe_f 

  #FTX #listing #AVAT

#Airdrop #Airdrops #AirdropCrypto #Giveaway #airdropalert #Airdropstario #btc #GMT #NFT",0,0,Toyinkomo121,120,1510115737939103747
23,Sat Apr 02 04:43:42 +0000 2022,"@AirdropStario Thanks you so much. I am glad to This is excellent project for in this future with strong development team

 Thank you for the opportunity 

@Alim494563 @kibriaxp2
@Fariya241 @MdImran76216738
@kibriaxp2 @Rodela_ahamed

#BSC #Bitcoin #USDT #GamingStars #GS1 #Airdropstario",0,0,Shajhanxp35,110,1510115733296263170
24,Sat Apr 02 04:43:41 +0000 2022,Just noticed that #amc #gme #bbig #dogecoin #Bitcoin all have the MACD crossover this upcoming week... i maybe be deep in the red right now but i think next week will be crazy,0,0,BattleBornBane,51,1510115729684643840
25,Sat Apr 02 04:43:40 +0000 2022,Current #Bitcoin Price is $46605 #BTC #Crypto,1,0,IAmBitcoinBot,874,1510115727902007297
26,Sat Apr 02 04:43:40 +0000 2022,"@koreanjewcrypto #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right nowI’ve been following ⁦ 
@All_time_highfx
 tweets and predictions seriously and I’ve been TRADING firmly FOLLW her....",1,0,em4t9,2450,1510115725398077441
27,Sat Apr 02 04:43:30 +0000 2022,"15809) Current #Bitcoin Price is $46565 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43606
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38358/48855

#Ethereum Price is $3482 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.069",0,0,LivePriceCrypto,259,1510115682947637253
28,Sat Apr 02 04:43:25 +0000 2022,"@MoonOverlord #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right nowI’ve been following ⁦ 
@All_time_highfx
 tweets and predictions seriously and I’ve been TRADING firmly FOLLW her....",0,0,em4t9,2450,1510115661736931329
29,Sat Apr 02 04:43:14 +0000 2022,"@BlackBearFi @AmineKasavi #Airdrop #cryptoairdrop #Giveaways #Giveaway #btc #BNB 

Don't miss out!

@vethcao 
@methuse06 
@aikvin_26",0,0,acedaveee,514,1510115617965166592
30,Sat Apr 02 04:43:12 +0000 2022,"The first 19 million #Bitcoin were mined in 13 years. The next 2 million will take 120 years!

*Scarcity intensifying*",0,0,cryptodevias,4764,1510115610130276353
31,Sat Apr 02 04:43:11 +0000 2022,"@AirdropDet Nice project 

@Zakir

@Tomila

@Golari

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",0,0,AsrafiJahan,24,1510115606640697348
32,Sat Apr 02 04:42:59 +0000 2022,"#cryptocurrency by 2025
#BITCOIN to $100000/- +
#ETH to $6000/- max $12,000/-
#SOL to $900/- max $2900/-
#Avax  to $800/- max $2900/-
#BCH  to 1900/- to 3500/-
#LUNA $3500/-
#BNB to $3500/- max $9000/-
#EGLD  to $1000/- max $4000/-
#mbox to $300/- max$400/- 
#ADA $40/-
#shib $2/-",0,0,IabkingIab,9,1510115556451819527
