,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 01:00:16 +0000 2022,"@yongChe83119130 @BillyM2k $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #137",0,0,Luffy81341806,0,1521293528932175872
1,Tue May 03 01:00:13 +0000 2022,"Has anyone tried out @EmpMoneyBSC ?? I’ve been in for two weeks staking a few ether i didn’t have staked and so far really positive results. What do you all think? 

#crypto #cryptotrading #cryptocurrency #Ethereum #btc #BSC #BSCGems",0,0,ADIO1895,35,1521293518550884353
2,Tue May 03 01:00:11 +0000 2022,"The current price of #eth is $2,842.71, a decrease of -0.6%, a 24 hr volume of $17.22B, and a market cap of $343.05B",0,0,eth_hourly,2145,1521293510263160835
3,Tue May 03 01:00:11 +0000 2022,"4/4 world in which people can interact with each other and access information and objects through virtual reality. However, there is no one definitive definition of the term. #Metaverse,#Binance,#nft,#Crypto,#ETH,#BITCOIN",0,0,the_web3_native,22,1521293507272577024
4,Tue May 03 01:00:07 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,022.99
#ETH: $2,836.86
#XRP: $0.62
#BNB: $389.70
#SOL: $86.98
#LUNA: $84.10
#DOGE: $0.13
#AXAX: $60.08
#ETC: $27.23",0,0,digitcryptoBot,2,1521293493808807942
5,Tue May 03 01:00:06 +0000 2022,"Ethereum - ETH
Price: $2,840.26
Change in 1h: -0.59974243%
Market cap: $342,595,716,675.44
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521293489144696832
6,Tue May 03 01:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $29.85
Avg: $29.85
High: $30.43

Uniswap V3: Swap
Low: $27.22
Avg: $27.22
High: $27.75

USDT: Transfer
Low: $7.99
Avg: $7.99
High: $8.14",0,0,Erc20Gas,656,1521293476054319104
7,Tue May 03 01:00:02 +0000 2022,"#BTC $38472  $BTC
#ETH $2842.71  $Eth
#BNB $389.94  $Bnb",0,0,Pricecrypt0,96,1521293470400401408
8,Tue May 03 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 27

Ranking: Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,836,1521293462125137920
9,Tue May 03 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 02,2022)

#BTC $38432.63
#ETH $2840.26
#BNB $389.67
#DOGE $0.13
#SHIB $0.0000206026
#AXS $29.94
#MANA $1.49
#UNI $6.89
#GM $0.0000146912
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1521293461919604736
10,Tue May 03 00:59:58 +0000 2022,"@JahanbaniArash @BillyM2k $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #136",0,0,Luffy81341806,0,1521293452918816768
11,Tue May 03 00:59:48 +0000 2022,"@MADMAX190994 @BillyM2k $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #135",0,0,Luffy81341806,0,1521293411537809410
12,Tue May 03 00:59:34 +0000 2022,Requesting faucet funds into 0x23683fd66C1616aFab87f7F582027cb536B00a38 on the #Rinkeby #Ethereum test network.,0,0,lolunaj,0,1521293353643495424
13,Tue May 03 00:59:22 +0000 2022,"@OTB_Investor @epolynya $metis""No, rollups and scaling are a largely altruistic endeavour. ""They are not optimised to be good money making businesses they are optimised to help Eth scale all the value/tiny fees only become valuable when aggregated up into one bundle #Ethereum L2s are the cheap labour",0,1,cryptomediafeed,617,1521293302280372224
14,Tue May 03 00:59:19 +0000 2022,"Current #Ethereum Price: $2,846.16 📉",0,0,Ethereum_Hourly,202,1521293290632527873
15,Tue May 03 00:59:00 +0000 2022,"project has a very bright and clear future, because I really think this project is too perfect to be true.This is a very cool and innovative and modern project.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,HelalMahmud,3086,1521293212312162304
16,Tue May 03 00:58:55 +0000 2022,ETH Gas is now valued at 63! #ETH #gwei #GasAlert $ETH || ID: 1651539535.1918159,0,0,CryptoPingBOT,59,1521293189340090368
17,Tue May 03 00:58:50 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.",0,1,Sanny23861994,3837,1521293171388743680
18,Tue May 03 00:58:44 +0000 2022,"@OuzMutl47134046 @BillyM2k @dogecoin @elonmusk $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #128",0,0,Luffy81341806,0,1521293142548697088
