,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 21:45:23 +0000 2022,"Hi friends
The auction ends in 7 days
Starting price 0.07
https://t.co/C72vB0Jaqs
#NFTs #NFTCommunity #Ethereum #nftcollector #NFTGiveaway #NFTauction #NFTartists https://t.co/XVwhtfiIBH",0,0,AliTaghizadeh96,239,1519794936568197120
1,Thu Apr 28 21:45:23 +0000 2022,"Are you ready for our ""Crypto 101: Building Blocks of Blockchain"" Webinar?

Step into the innovations of today, as we explore the world of Cryptocurrency and Blockchain this May 5, 2022.

Register via the link in our bio!

#cryptocurrency #blockchain #eth #btc #etch #crypto https://t.co/jAfp6IK1yz",0,0,TowerWealth,46,1519794936308187137
2,Thu Apr 28 21:45:22 +0000 2022,"DAbbott88 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ZwgVDGxDQi #cryptocurrency #3801 https://t.co/HnFI0wew9l",0,0,Dabbott8808,40,1519794929412804608
3,Thu Apr 28 21:45:17 +0000 2022,"@BSCGemsx100 $RLC from🌐@iEx_ec
🌟Still very undervalued
🌟Max. Total Supply 86,999,785 #RLC
🌟It is the blockchain based on decentralized #CloudComputing and with a lot of growth potential in the adoption phase considering it points towards the #Web3 or #Metaverse.
#iExec #Crypto #ETH #NFTs https://t.co/3ytGoBmErd",0,0,PauloEspiritoS,1634,1519794908365733891
4,Thu Apr 28 21:45:16 +0000 2022,@LarvaDoods Where are my #Doodettes ? #NFTCommunity #ETH https://t.co/ylsoniofD9,0,0,Siniway,1265,1519794903726837767
5,Thu Apr 28 21:45:09 +0000 2022,Just staked all my #Bitcoin and #Ethereum !🫰🏼#Crypto #cryptocurrecy #inflation,0,0,keppel_tina,8,1519794874920448001
6,Thu Apr 28 21:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 57 gwei

Opensea: Sale
Low: $33.17
Avg: $33.17
High: $33.76

Uniswap V3: Swap
Low: $30.25
Avg: $30.25
High: $30.79

USDT: Transfer
Low: $8.87
Avg: $8.87
High: $9.03",0,0,Erc20Gas,658,1519794848622120961
7,Thu Apr 28 21:44:53 +0000 2022,"@MatchasmMatt $TSLA and crypto — #Bitcoin, #Ethereum — the two disruptive plays of the decade. Massive compound growth ahead.",0,0,lonelywithout9,24,1519794809862508545
8,Thu Apr 28 21:44:51 +0000 2022,@HowtoPulse @RichardHeartWin The #BTC and #ETH narratives will be replicated by $PLS and $PLSX,0,0,truestory010,31,1519794798773039104
9,Thu Apr 28 21:44:38 +0000 2022,"@ThomazzFrank Impressive purchase.

Also check out the @CryptoArt_Ai Marketplace for cool NFTs.

#CryptoartAi #BSC $CART #ETH",0,0,TY_Billions,2824,1519794747216478208
10,Thu Apr 28 21:44:32 +0000 2022,@artzarn @RiiixEth @ColliderCraft @FactionChosen Love this one! #collidercraftwork #chosenfaction #chosen #eth #nft #NFTCommunitys,0,1,D3NxRafikiNft,553,1519794719248822272
11,Thu Apr 28 21:44:30 +0000 2022,"@Aston_Tan @TerraBSchecker How do we move forward in #Terra as to avoid insider trading alpha that happens so much in #eth NGT projects? Transparency &amp; disclosure by @luart_io , team members, and the #nft projects who seek their professional advice.",0,1,frahmans,167,1519794712366153728
12,Thu Apr 28 21:44:24 +0000 2022,"We manipulate the market price of Cryptocurrency  
We swap cryptocurrency at a ratio of 1:1.1~3 or more
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Grab a chance
#BTC #XRP #ADA #LUNA",0,0,rete23142,1,1519794685610397696
13,Thu Apr 28 21:44:19 +0000 2022,"""Constantly think about how you could be doing things better and questioning yourself"" —SEMANES
#SEMANES200302161423121413811127
#blockchain #cryptocurrecy #Crypto #Bitcoin #BTC #ETH #Ethereum #Binance #BNB #NFT #NFTs #nftart #NFTartist #NFTGiveaway #NFTCommuntiy #Web3 #DeFi #APE",0,1,SEMANESSEMANES,129,1519794668120289281
14,Thu Apr 28 21:44:08 +0000 2022,"#solana network is still down, since the morning. I have #eth in my metamask... any way to convert it to $SOL with a click?",0,5,Zaeemhum_kulhum,172,1519794620531720193
15,Thu Apr 28 21:44:06 +0000 2022,@GalaxyToken_GAL #GAL  go to the moon        #Bitcoin #Ethereum #BNB #ETH #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #MTV #FTM #Altcoins #APE #APECOIN #NEWINU #TWT #VRA #FLOKI  0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c,0,0,SUHARTO23755897,869,1519794609752215552
16,Thu Apr 28 21:44:05 +0000 2022,Slow 20 | Normal 22 | Fast 60.8 | Instant 69 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1164,1519794607709642753
17,Thu Apr 28 21:43:56 +0000 2022,"@nftsonsolana What are your criteria for choosing the best community?

For me, I think @syscoin is one of the best communities.

@syscoin is a platform that offers scalability and security with the best of #bitcoin and #Ethereum.",0,0,CharlesR201,61,1519794571084972032
18,Thu Apr 28 21:43:17 +0000 2022,"@crypto_kreation @CryptoArt_Ai has a lineup of interesting works on its NFT Marketplace. 

You can buy some really cool NFTs.

#CryptoartAi #BSC $CART #ETH",0,1,TY_Billions,2824,1519794406034919424
19,Thu Apr 28 21:43:08 +0000 2022,"Please tell me why do you wait someone to accept your 0.66 ETH offer, when you can offer 1-2 ETH and a lot of people gonna sell(not me), and you'll get what you want. It will cost you 20 ETH in a coming weeks.

#9999club #nft #opensea #BAYC #eth #crypto #hodl #btc #bitcoin #ens",0,0,SpiritofEcstas3,129,1519794369041215491
20,Thu Apr 28 21:43:05 +0000 2022,@MetaDogRacing @metaraceworld @Uniswap Awesome. Can’t wait. Congrats everyone involved for making it happen. Year of the $DOG$. @metaraceworld #NFT #BSC ##ETH #P2E,1,3,p2e_grandma,65,1519794353845145600
21,Thu Apr 28 21:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 95 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 76 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 63 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 56 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3250,1519794320433455104
22,Thu Apr 28 21:42:48 +0000 2022,"It's made by a very professional and experienced team. Without any doubt, this is one of the best project. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,liza_btc,861,1519794286237261824
23,Thu Apr 28 21:42:41 +0000 2022,"@AkiliaP1  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2376,1519794255962726405
24,Thu Apr 28 21:42:23 +0000 2022,"0x5682035cb08f8e7ff3ce209f8dec0e6477164a40

Experiment: I would like to get any #NFT from any person and see how much goodness they have.
#NFTGiveaway #NFTCommunity #NFTProject #NFTcollections #NFTs #doge #dogecoin #eth #dogearmy #potm #bayc #Azuki #ZAPES #ToonSquadNFT #moonbirds",0,1,SIRGameOver,431,1519794179240562689
25,Thu Apr 28 21:42:06 +0000 2022,"You just received 2042 in $APE

2042 in $APE to the first 7000 people who follows and retweets this and pinned 

 Drop your $bnb wallet address
(Trust Wallet/Meta  )

#ape #bnb #btc #trx #busd #ETH 
#BNB #BSC #NFT #BTC #ETH #cryptocurrency #Web3 
#bsc #Safuu",1,0,Fenzy_billions1,107,1519794108801466368
26,Thu Apr 28 21:42:04 +0000 2022,Slow 20 | Normal 23.2 | Fast 65.5 | Instant 76 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1164,1519794100626677761
27,Thu Apr 28 21:41:57 +0000 2022,"#Bitcoin 40,300 sellers strong, bears crushing bulls again. Other cryptocurrencies are completely under bears control..
#Btc #Eth #Avax #Sc #Doge #Shib #Bch #Bnb #Eps #Algo #Thate #Mana #People #Sand #Aion #Slp #Sparta #Floki #Ada #Kp3R
#Binance #Gateio #CoinMarketCap",0,1,Sbtd_akigo,15293,1519794070851399680
28,Thu Apr 28 21:41:36 +0000 2022,@kriptokoin $LTO #lto coming soon $5 #Bitcoin #ETH $xrp $SLP $SOL $Btc,0,0,EGunduz10,57,1519793981856620553
29,Thu Apr 28 21:41:36 +0000 2022,@kriptokoin $LTO #LTO GO 5$🚀🚀🚀😎Has 100x boost potential! #Bitcoin #ETH $xrp $SLP $SOL $Btc #Gtm #APE,0,0,Selen_6135,63,1519793981646852099
30,Thu Apr 28 21:41:26 +0000 2022,@kriptokoin $LTO 🚀🚀🚀🚀😎😎😎😎 #Bitcoin #ETH $xrp $SLP $SOL $Btc #lto,0,0,escaustria,64,1519793938726543361
31,Thu Apr 28 21:41:25 +0000 2022,@kriptokoin $LTO 1$ 🚀🚀🚀#Bitcoin #ETH $xrp $SLP $SOL $Btc,0,0,nofayg34,10,1519793938479132675
32,Thu Apr 28 21:41:24 +0000 2022,@kriptokoin $Lto 🚀🚀🚀😎#Bitcoin #ETH $xrp $SLP $SOL $Btc #Lto,0,0,serkan_abdioglu,143,1519793932015751168
33,Thu Apr 28 21:41:14 +0000 2022,Requesting faucet funds into 0x06a990d250b889c838dAc4bEE075c67374647013 on the #Rinkeby #Ethereum test network.,0,0,ashleythefroyo,12,1519793890169167872
34,Thu Apr 28 21:40:59 +0000 2022,@TheRealKongMan @fyatlux @bedsidecinema #FREEKONGMAN KONGMAN FUCKs DAds #dad #FreedomDay #FreeSpeech #NFTCommunity #ETH #KongisKong,0,1,DegenRenCrypto,19032,1519793825660628992
35,Thu Apr 28 21:40:45 +0000 2022,@EylemCulculoglu $LTO  #LTO GO 5$🚀🚀🚀😎Has 100x boost potential! #Bitcoin #ETH $xrp $SLP $SOL $Btc #Gtm #APE,0,0,vedataras358,45,1519793768504991747
36,Thu Apr 28 21:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,931.26
#DOT: $17.00
#SOL: $97.80
#LUNA: $88.28
#XRP: $0.6434
#AVAX: $67.21

💥New predictions every hour",0,0,SlothTradingBot,17,1519793767972278273
37,Thu Apr 28 21:40:43 +0000 2022,@EylemCulculoglu $LTO 🚀🚀🚀🚀😎😎😎😎 #Bitcoin #ETH $xrp $SLP $SOL $Btc #lto,0,0,escaustria,64,1519793762310012930
38,Thu Apr 28 21:40:42 +0000 2022,@EylemCulculoglu $LTO #lto coming soon $5 #Bitcoin #ETH $xrp $SLP $SOL $Btc,0,0,turkaycnn,54,1519793758031781889
39,Thu Apr 28 21:40:41 +0000 2022,@EylemCulculoglu $Lto 🚀🚀🚀😎#Bitcoin #ETH $xrp $SLP $SOL $Btc #Lto,0,0,gul_ben_43,56,1519793751954186241
40,Thu Apr 28 21:40:40 +0000 2022,@EylemCulculoglu $LTO 1$ 🚀🚀🚀#Bitcoin #ETH $xrp $SLP $SOL $Btc,0,0,efeeecanxx,136,1519793748020023297
41,Thu Apr 28 21:40:37 +0000 2022,@KriptoCananTr $LTO #LTO GO 5$🚀🚀🚀😎Has 100x boost potential! #Bitcoin #ETH $xrp $SLP $SOL $Btc #Gtm #APE,0,0,sencer_tugrul,0,1519793736670142467
42,Thu Apr 28 21:40:37 +0000 2022,"Each day of this weekend I’m changing a followers life with $1000 #ETH Each.

I’m fortunate to be in a position where I’m able to do this, giving back to my amazing community is what makes me happy, I want to see everyone winning.",127,265,SabianNFT,53075,1519793735302791171
43,Thu Apr 28 21:40:33 +0000 2022,"@EthaxCrypto This behind the project is working really hard and they are doing tremendous job to get this project successful, new product out and getting much popular peoples like it
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shihab40577213,3612,1519793716554530816
44,Thu Apr 28 21:40:16 +0000 2022,@LexiAddam #ferguso $fergh #nft #nfts #nftart #nftartist #nftcommunity #btc #ETHEREUM,0,1,ridwanferguso,558,1519793648174440448
45,Thu Apr 28 21:40:10 +0000 2022,"Join the party @tipzcoin 🥳

- Retweet this and 📌

#TIPZARMY &gt; #ElonMusk

#LFG #Airdrop #Airdrops #cryptocurrency #Crypto #BTC #ETH #DOGE #SOL #Solana #Tipzcoin 🍻",1,1,tipzcoin,11284,1519793623172325377
46,Thu Apr 28 21:40:10 +0000 2022,"Just a reminder. @micrographs_io is just BEGINNING on #ETH and $SOL 

I can’t stand ETH but I understand what is coming. This is just the start. 

#XRPL $XRP",1,5,XRPjenna,24957,1519793622715092993
