,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 22:45:22 +0000 2022,"@VoltInuOfficial Its now to jump on the @Shido_Inu train. 500k MC, Doxxed Dev @DevBjornB and Audited. Just listed on CMC, ETH Network launched TODAY!! 🔥
$SHIDO The next #1000xGem 
#ShidoArmy #SHIDOSAMURAI #BSC #ETH 🥷🚀🏆
📲 TG: https://t.co/LqslxlUrsd 
 🌐Web: https://t.co/GXaSiDy6Us https://t.co/73lf23ftuZ",0,0,Hashlama7,49,1517635702502133760
1,Fri Apr 22 22:45:22 +0000 2022,"@MiatesNFT ⚠️Walrus T(Tired) 75. Only .05 #eth polygon 🦭

My granddaughter maked this collection to buy a better PC and draw better. Give her your support to her dream.❤️🚀 TYSM🍀Let’s make a united #NFTCommunity follow back fam.

#NFT #NFTs #NFTCollection #nftart 

https://t.co/3JqtDJcZHi",0,0,Lilith_NFTS,669,1517635701227012097
2,Fri Apr 22 22:45:17 +0000 2022,"CRYPTO OVER EVERYTHANG
#BTC #ETH #BSC #CRO #XRP #SHIB #DOGE",0,0,MoonboyzCrypto,7541,1517635683505950720
3,Fri Apr 22 22:45:13 +0000 2022,"Great talk, @VitalikButerin &amp; @TheRealKartik 🙌

@EFDevconnect @ETHGlobal #ETHAmsterdam #ETH https://t.co/NUcMfNKfFp",0,0,im_mkx,649,1517635664845619202
4,Fri Apr 22 22:45:12 +0000 2022,@Jayecane BUYING HALF OF IT IN ETHEREUM #ETH,0,0,cryptcatto,27,1517635661850947592
5,Fri Apr 22 22:45:10 +0000 2022,"#Bitcoin Last Price $39726 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 41869
MA(50): 41982
MA(200): 47968
Bollinger B. lower/upper: 37600/46139

#Ethereum Last $2956 #ETH
RSI: 42.6
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2813/3477

DM for project price!
#Crypto #Live

45350",0,0,LivePriceCrypto,605,1517635652921221120
6,Fri Apr 22 22:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 53 gwei

Opensea: Sale
Low: $29.85
Avg: $30.45
High: $31.64

Uniswap V3: Swap
Low: $27.22
Avg: $27.77
High: $28.86

USDT: Transfer
Low: $7.99
Avg: $8.15
High: $8.46",0,0,Erc20Gas,661,1517635619001933830
7,Fri Apr 22 22:45:01 +0000 2022,"#BTC $39660  $BTC
#ETH $2951.41  $Eth
#BNB $406.38  $Bnb",0,0,Pricecrypt0,84,1517635614916722688
8,Fri Apr 22 22:44:51 +0000 2022,ETH Gas is now valued at 54! #ETH #gwei #GasAlert $ETH || ID: 1650667490.938071,0,0,CryptoPingBOT,56,1517635570704465921
9,Fri Apr 22 22:44:46 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 50 Gwei

📈 $ 2,952.19: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517635552090144768
10,Fri Apr 22 22:44:36 +0000 2022,"What comes next for #BTC ?
#Bitcoin #ETH #DeFi #NFTs #Nft #Metaverse #Solana  #Polygon #blockchain #SHIB #Doge #BSCGem #BSC #tezos #Crypto",0,0,CryptoDailyTA,3360,1517635508783964161
11,Fri Apr 22 22:44:19 +0000 2022,@SabianNFT #ETH good luck,0,0,Arshad4949,335,1517635438080671749
12,Fri Apr 22 22:44:10 +0000 2022,"#Bitcoin Last Price $39662 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41865
MA(50): 41981
MA(200): 47967
Bollinger B. lower/upper: 37585/46144

#Ethereum Last $2952 #ETH
RSI: 42.5
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2813/3477

DM for project price!
#Crypto #Live

45349",0,0,LivePriceCrypto,605,1517635400688410626
13,Fri Apr 22 22:43:33 +0000 2022,"@rocket__crypto PERFECT 🚀🚀
#btc
#ETH 
#bnb",0,0,MeysamNil,403,1517635244538699781
14,Fri Apr 22 22:43:10 +0000 2022,"#Bitcoin Last Price $39633 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41864
MA(50): 41980
MA(200): 47967
Bollinger B. lower/upper: 37585/46144

#Ethereum Last $2950 #ETH
RSI: 42.3
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2812/3478

DM for project price!
#Crypto #Live

45348",0,0,LivePriceCrypto,605,1517635148459696128
15,Fri Apr 22 22:43:01 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,62,1517635113068113924
16,Fri Apr 22 22:42:43 +0000 2022,"@SundaeSwap @lendingpond_ada This is project with enormous community and great developers,it has a very great future,it has many plans for it's holders and also an NFT minting coming up on 04/29 millionaires  making incoming@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #Babydoge.",0,0,miclex64,4,1517635037616918528
17,Fri Apr 22 22:42:39 +0000 2022,"Like and follow my page, I will give 250 dollars to 2 people who retweet
#NFT #NFTGiveaway #NFTdrop #NFTs #NFTCommunity #NFTshill #nftart #nftmagazine #NFTProject #Bitcoin #ETH #OpenSeaNFT #opensea #foundation #rarible #NFTCollection #NFTPromoter #FreeNFT #nftcollector #NFTsales",0,0,Byzantion1453,230,1517635020856430593
18,Fri Apr 22 22:42:35 +0000 2022,Requesting faucet funds into 0x278642B6B411A0d0d8D7Fd8dB34823CCB78CC896 on the #Rinkeby #Ethereum test network.,0,0,javieresos12,3,1517635000648310785
19,Fri Apr 22 22:42:31 +0000 2022,"A blockchain, eg #BTC or #Ethereum, is a special purpose computer.

Should we call the network of tends of blockchain computers #Web3?

Should #Web3 include all exiting #Web1 &amp; #Web2 computer nodes, in addition to #PC2 (Personal Cloud Compute) nodes and blockchain computer nodes?",0,0,chen2rong2,4982,1517634985531899905
20,Fri Apr 22 22:42:11 +0000 2022,"#Bitcoin Last Price $39606 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 41863
MA(50): 41980
MA(200): 47967
Bollinger B. lower/upper: 37582/46145

#Ethereum Last $2948 #ETH
RSI: 42.3
MA(20): 3145
MA(50): 3003
MA(200): 3487
BB: 2812/3478

DM for project price!
#Crypto #Live

45347",0,0,LivePriceCrypto,605,1517634899972440068
21,Fri Apr 22 22:41:43 +0000 2022,"What are you most bullish on this #memecoin season? Let us know!

Who will have the biggest gains??

@BscPitbull #pitbulltoken $PIT
@shakitainu #shakitainu $SHAK
@Marvin_Inu #MarvinInu $MARVIN
@ShibainuCoin #shib $SHIB

#cryptocurrency #DOGCOIN #BSC #ETH #BTC",0,0,funkehmonkeh_,127,1517634784096313344
22,Fri Apr 22 22:41:24 +0000 2022,"@CryptoTony__ At the rate which #ETH is increasing, I'll never be able to afford my $AXIE Infinity team.

I must say this, $CVP is moving faster than I can buy in. Everyone wants in. I am waiting on funds to pour right more into $CVP  because I have no doubts to where it is headed",0,1,psalmcrypt,149,1517634705625174017
23,Fri Apr 22 22:41:10 +0000 2022,"#Bitcoin Last Price $39634 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41864
MA(50): 41980
MA(200): 47967
Bollinger B. lower/upper: 37583/46145

#Ethereum Last $2952 #ETH
RSI: 42.3
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2812/3478

DM for project price!
#Crypto #Live

45346",0,2,LivePriceCrypto,605,1517634647454326784
24,Fri Apr 22 22:40:55 +0000 2022,"@Shibtoken This is project with enormous community and great developers,it has a very great future,it has many plans for it's holders and also an NFT minting coming up on 04/29 millionaires  making incoming@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #Babydoge.",0,0,miclex64,4,1517634580802646017
25,Fri Apr 22 22:40:10 +0000 2022,"#Bitcoin Last Price $39652 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41866
MA(50): 41981
MA(200): 47967
Bollinger B. lower/upper: 37589/46143

#Ethereum Last $2952 #ETH
RSI: 42.4
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2812/3478

DM for project price!
#Crypto #Live

45345",0,0,LivePriceCrypto,605,1517634395217219588
26,Fri Apr 22 22:39:57 +0000 2022,"So all I can say #Sell and don't buy till market dominance of #Btc is weaken... 
#BTC #StockMarket #Teslas #KP3R  #ETH  #bnb #jasmy #SHIB  #doge",0,1,Dr__Nasir,80,1517634340729114624
27,Fri Apr 22 22:39:46 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 71 Gwei

📈 $ 2,955.29: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517634292742037504
