,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 08:30:29 +0000 2022,"@ApeCrusaders @theDogeTrack @JohnNFTDegen Good Project!! Nice NFT!! #ETH               
@magbulleo
@sbcad94
@SeonghwanKang",0,0,kangseonghwan,40,1502925049288081408
1,Sun Mar 13 08:30:28 +0000 2022,"@CheemsInu Buy the Dip and hodl!! #CheemsInu  is the new #SHIB for 2022 LET‘S GO TO THE MOON 
#MemeTech                    @CheemsInu 
#CHEEMSARMY 
#cheemsinuBinance2022 
#CheemsisTheNextShib 

#nft #game #Metaverse #BTC #BNB #Ethereum #Binance #BinanceSmartChain #Bitcoin #NFTs 
#GameFi",0,0,panahi_mamad,10,1502925047396249601
2,Sun Mar 13 08:30:26 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1647160226.2029521,0,0,CryptoPingBOT,49,1502925036243623936
3,Sun Mar 13 08:30:25 +0000 2022,"Have u heard people calling each other sheep lately ?
The Anti-Vax community is passionate about their beliefs

Anti-Vax.eth

Not sure what this domain will become should be interesting
https://t.co/SYiGdHRebc
#ENS #ensdomains #Web3 #vaccine #Decentralization #NFT #eth #Ethereum https://t.co/ZSok8PXapu",0,0,DarkSpawn_X,1368,1502925034267951108
4,Sun Mar 13 08:30:23 +0000 2022,"@MsEggmily @ToriZero_REDLAB Good Project!! Nice NFT!! #ETH               
@magbulleo
@sbcad94
@SeonghwanKang",0,0,kangseonghwan,40,1502925026001321986
5,Sun Mar 13 08:30:22 +0000 2022,"crypto punk With a black heart

Do you belong Our group

https://t.co/kT4jQV9CHZ

@opensea 

#NFTGiveaway #NFTProject #NFTdrop #NFTshill #NFTartist #Chain #blockchains #businesswoman #NFTs #nft #NFTCommmunity #NFTLaunch #NFT #cryptocurrency #cryptopunks #ethereum https://t.co/pt7PzLGUIY",0,0,NFT0s,2349,1502925020963737607
6,Sun Mar 13 08:30:21 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/a4Otuz9zyo",0,0,Stakedotcomfree,29,1502925016391950341
7,Sun Mar 13 08:30:20 +0000 2022,"@0xSocialDao good project, hopefully in the future it will grow and make users achieve independent lives
@opa12319 @OpikAr31 @AngelinaFy0 
#cryptocurrency #Airdrop #NFT #ETH",0,0,teuingjadahlah,157,1502925013493551104
8,Sun Mar 13 08:30:17 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A good project, with a clear road map with experienced and successful team. I think this project will go further and be able to finish the plan ahead of time. I saw the project from the beginning, saw its development",0,0,st60555,9987,1502924999556014095
9,Sun Mar 13 08:30:16 +0000 2022,"@CROLauncher I am very happy to be a part of this project, hopefully in the future it will be more developed and successful.

@MuhammadZiel @IlahaNovruzova @VOLCANESCR 
#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario",0,0,Jaung0903,141,1502924995303178240
10,Sun Mar 13 08:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $9.39
Avg: $9.39
High: $9.91

Uniswap V3: Swap
Low: $8.56
Avg: $8.56
High: $9.04

USDT: Transfer
Low: $2.51
Avg: $2.51
High: $2.65",0,0,Erc20Gas,584,1502924961878581249
11,Sun Mar 13 08:30:06 +0000 2022,"@CryptoGemsCom 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT19",0,0,AbdooAzn,0,1502924955012456453
12,Sun Mar 13 08:30:03 +0000 2022,"📈 Total Market Cap: $1,743,231,539,765
💵 1 #BTC: $39,068.64
🔴 BTC Dominance: 42.54%
💹 1 #ETH: $2,578.86
💎 ETH Dominance: 17.74%
⏰ Update Time: 13-03-2022 - 11:30:03 (GMT+3)",0,0,marketcapbot,4429,1502924941817257989
13,Sun Mar 13 08:30:02 +0000 2022,Is gearing up for new platform opening and Main sale. We believefully make a diffenrence in the world! Learn more here. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,ShohelK77403848,1660,1502924938319364099
