,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 17:30:03 +0000 2022,"@EastCoastNFT Hey Seal Fam, Dooggie over here ❤️

@DooggiesNFT 

#dooggies #nft #sappyseals #eth #opensea #crypto #eth #ethereum #btc https://t.co/I1FtbBlkBe",0,0,mallowman_nft,527,1507771879381258256
1,Sat Mar 26 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,444 L:$44,135 H:$44,577
Bitstamp❯
A:$44,454 L:$44,101 H:$44,634
Bitfinex❯
A:$44,431 L:$44,112 H:$44,636

Market Cap: $843,505,594,192
24h Volume: $2,433,069,666
24h: 0.22%  7d: 13.96%",0,0,bakednet,519,1507771878802436100
2,Sat Mar 26 17:30:03 +0000 2022,"📈 Total Market Cap: $2,004,357,795,340
💵 1 #BTC: $44,382.18
🔴 BTC Dominance: 42.06%
💹 1 #ETH: $3,124.61
💎 ETH Dominance: 18.73%
⏰ Update Time: 26-03-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4416,1507771877833555973
3,Sat Mar 26 17:30:03 +0000 2022,"@altcryptocom 🔥🔥🔥🔥BİG BURN🔥🔥🔥🔥
Cmc Applied Coinecko Applied vee @vitteeytoken See you at @MEXC_Global and @BankCexExchange April 1st and Founder's wallet burned #btc #eth #sol #avax #xrp #ada #ape #BSC #SHIB #doge #tether #bnb #binance #Gateio #MEXCGlobal #KuCoin #Huobi #CMC #Coinbase https://t.co/TvLKl4VCHP",0,0,dovmeci74,41,1507771877749624836
4,Sat Mar 26 17:30:02 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.",0,0,MDSojib68,7881,1507771875275198465
5,Sat Mar 26 17:30:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $44,422.42
BTC-EUR: $40,464.39
ETH-USD: $3,126.00
ETH-EUR: $2,846.27
LTC-USD: $123.37
LTC-EUR: $112.13
XRP-USD: $0.83
XRP-EUR: $0.76

#BItcoin #ETH",0,0,The_CryptoHUB,54,1507771872863154181
6,Sat Mar 26 17:30:01 +0000 2022,"@airdropinspect Keep follow this rules for join this AirDrop and get your reward it 
@fuckbuys 
@Fatirn1hbos 
@ompongsetengah 

#Airdrop #Airdrops #Airdropinspector #BSC #Metacloud #USDT #Crypto #Bitcoin",0,0,Leahcryp,23,1507771871861051392
7,Sat Mar 26 17:30:01 +0000 2022,"#BTC $44358  $BTC
#ETH $3122.41  $Eth
#BNB $414.09  $Bnb",0,0,Pricecrypt0,39,1507771870912856069
8,Sat Mar 26 17:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/t9hR4ENhZ8,0,0,tulipan81,1876,1507771867456757768
9,Sat Mar 26 17:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/6D9WILBAEU,0,0,tulipan81,1876,1507771867410665484
10,Sat Mar 26 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/cH4s81yyJJ,0,0,tulipan81,1876,1507771866869604359
11,Sat Mar 26 17:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/2SfZJSkILu,0,0,tulipan81,1876,1507771866831798281
12,Sat Mar 26 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/uvL8GaSEdR,0,0,tulipan81,1876,1507771866563371011
13,Sat Mar 26 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/4uaREDJ2zk,0,0,tulipan81,1876,1507771866521481220
14,Sat Mar 26 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 26,2022)

#BTC $44382.18
#ETH $3124.61
#BNB $414.63
#DOGE $0.13
#SHIB $0.0000245136
#AXS $68.01
#MANA $2.61
#UNI $10.49
#GM $0.0000280268
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507771864470405131
15,Sat Mar 26 17:29:58 +0000 2022,#btc is crazy,0,0,khadalchart,32,1507771856224403469
16,Sat Mar 26 17:29:55 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
This project will be fill investor demand. Good project with expired team. This project deserve your attention.",0,0,MDSojib68,7881,1507771842886774788
17,Sat Mar 26 17:29:47 +0000 2022,"@MMCrypto We need an alternative to fiat, #Bitcoin is an asset that serves as a much better store of value. 

Thanks @Fentinq for taking your time to educate us. When it comes to Bitcoin, we need Bitcoiners like yourself to mentor us, and you’ve taught us well. Thanks",0,0,St_Robert5,3517,1507771813249626116
18,Sat Mar 26 17:29:47 +0000 2022,"#BTC price $44420
2022-03-26 19:29",0,0,JoeInska,200,1507771809583837190
19,Sat Mar 26 17:29:46 +0000 2022,"@Cryptonic2071 @BSCGemsAlert @BabyCatcoinBSC if you wanna make some money you gotta go buy this dip! It is at a perfect position for investors. Babycat is a sleeping dragon and once it's eye open, that all for you guys🚀🌎😺 #BabyCatcoin #BTC #BNB #BSC",0,0,badman_nero,8,1507771807973232649
20,Sat Mar 26 17:29:46 +0000 2022,#BITCOIN READY FOR A MASSIVE PARADIGM SHIFT TODAY!!!,0,0,Vince_Prince_,18402,1507771806689767431
21,Sat Mar 26 17:29:38 +0000 2022,"What 💎 are you holding today? 

#ELONONE 
$EONE
$KIBA 
$VRA 
$HTR 
$SHIB 
$GLCH 
$MCC 
$DOGE 
$Tigger 
$FLOKI
$MRI

Let me know what project you think will blast off in 2022 when #BTC                does it’s next run 👇🏼👇🏼",0,0,KronicKatzFanz,516,1507771774469033987
22,Sat Mar 26 17:29:34 +0000 2022,@whale_alert The average #BTC holder!,0,0,LgnteCrypto,150,1507771756240584712
23,Sat Mar 26 17:29:31 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP 📉✨,0,0,richardson_h_,4,1507771743938613252
24,Sat Mar 26 17:29:28 +0000 2022,@saylor #Bitcoin holders are smart,0,0,Frankofand,51,1507771731817086980
25,Sat Mar 26 17:29:19 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP 🔥👍🏻,0,0,richardson_h_,4,1507771692273201152
26,Sat Mar 26 17:29:18 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
This is a really good opportunity. I have chosen and completely believe in this project.hopefulla nice project
#BTC #Airdrop #DeFi #Launchpad",0,1,Avesh01,9153,1507771690100879363
