,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 23:45:03 +0000 2022,"BITCOIN WENT UP!

USD $42,721.43 (+0,40%)
Yesterday: -1,66%
Last 30 days: +1,84%

#bitcoin",0,0,CryptFloats,24,1512939681633247233
1,Sat Apr 09 23:45:02 +0000 2022,"Carebear2614 found #bitcoin    in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/XjsdDGPWgh #cryptocurrency #52531 #sgcopark https://t.co/0joV4MltqD",0,0,Cgerdes8,77,1512939677115985921
2,Sat Apr 09 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $42,715.91

Areas of Support
Hold Above: $42,497.69

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,139.91
Med: $93,494.92
Long: $109,976.14",0,0,DCA_Cryptoz,13566,1512939677006938122
3,Sat Apr 09 23:45:02 +0000 2022,"Carebear2614 found #bitcoin    in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/XjsdDGPWgh #cryptocurrency #52383 #sgcopark https://t.co/2SXi0ZMWco",0,0,Cgerdes8,77,1512939676444864512
4,Sat Apr 09 23:45:01 +0000 2022,"#BTC $42807  $BTC
#ETH $3267.39  $Eth
#BNB $426.53  $Bnb",0,0,Pricecrypt0,58,1512939672946806784
5,Sat Apr 09 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 09,2022)

#BTC $42725.99
#ETH $3259.63
#BNB $426.19
#DOGE $0.14
#SHIB $0.0000245801
#AXS $51.71
#MANA $2.34
#UNI $10.06
#GM $0.0000249211
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512939666927988742
6,Sat Apr 09 23:44:49 +0000 2022,"@AltcoinDailyio @elonmusk You will agree with me that a dollar bill is just a paper with a serial number, and  #Bitcoin     is  a math answer that you cannot replicated. Both are unique and very valuable, and #Bitcoin     will in the future be accepted universally. Guys Follow @Cryptofundedtra her tweet",0,0,dlviwdstwcydl,24,1512939620476071944
7,Sat Apr 09 23:44:46 +0000 2022,"#bitcoin needs to remain above $42,300 and close above $43,200 for a continuation move to the upside. H4 close below $43,200 would likely see price drop below $40K. Be careful young bulls.",0,0,PrincePriest2,3,1512939610258788354
8,Sat Apr 09 23:44:42 +0000 2022,"26902) Current #Bitcoin Price is $42708 #BTC #Crypto
Indicators Daily:
RSI: 45.6
MA(20): 44763
MA(50): 41823
MA(200): 48225
Bollinger B. lower/upper: 40972/48555

#Ethereum Price is $3260 #ETH
RSI: 54.6
MA(20): 3257
MA(50): 2924
MA(200): 3490
BB: 2906/3609

#VAIOT Price: $0.047",0,0,LivePriceCrypto,380,1512939591912853514
9,Sat Apr 09 23:44:40 +0000 2022,$40k #Bitcoin is becoming cheap,0,0,Mamaki__,4630,1512939583083798536
