,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 15:45:02 +0000 2022,1 BTC Price: Bitstamp 38479.71 USD #BTC #Bitcoin 2022-04-30 11:45 https://t.co/rEJtJF9hbI,0,0,coinok,10364,1520429026371719168
1,Sat Apr 30 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,473.97

Areas of Support
MUST Hold Above: $34,241.83

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,204.89
Med: $51,680.68
Long: $105,106.01",0,0,DCA_Cryptoz,13949,1520429024748752896
2,Sat Apr 30 15:45:01 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs tehhh",0,0,Yolee28794194,3,1520429021494132736
3,Sat Apr 30 15:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#JOE  #JOE #Bitcoin  #BTC #Gala  #GALA #ApeCoin  #APE #BORA  #BORA",0,0,TopPaidSignals,516,1520429021431050241
4,Sat Apr 30 15:45:01 +0000 2022,@Scaramucci Yes. It is! I pinged a few CEO’s of providers and they all hedged but it will come. Great time to accumulate #Bitcoin,0,0,believer_bit,413,1520429020176863233
5,Sat Apr 30 15:44:59 +0000 2022,Longs Increasing while Price Decreasing is Bullish.  I was bullish then and I am bullish now.  #btc $BTC https://t.co/gQfQ1dQByu,0,0,RTBro3,340,1520429014464274433
6,Sat Apr 30 15:44:59 +0000 2022,"Contact us, We're only going to be open for a few days. 
Swap some cryptocurrencies in a ratio of 1:1.2 or more.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Starting off with a small amount of money.
#BTC #XRP",0,0,rete23142,1,1520429014023737349
7,Sat Apr 30 15:44:58 +0000 2022,"💰 DAILY RAFFLE IS NOW OPEN - WIN A BONUS BUY FOR BONUS HUNT #671 ⭐️https://t.co/4bMPRjwNyx
💜https://t.co/ugWit000e7
#Crypto #BTC #ETH https://t.co/jKWkoWX2yG",0,0,ROSHTEINS,85951,1520429006834782208
8,Sat Apr 30 15:44:57 +0000 2022,#Bitcoin rules need no rulers.,0,0,ShaneGanix,383,1520429003311616003
9,Sat Apr 30 15:44:56 +0000 2022,@EthaxCrypto This is a very good project. This project cannot be compared with any other project. I hope this project will be much better in a very short time.#DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,mdsohel033,1709,1520428999532777472
10,Sat Apr 30 15:44:55 +0000 2022,"@airdropinspect This  is a great project. so hopefully the project will be better in the future.good luck..
@MIRAIO3791411
@news of_bsc 
@CryptooAdy
@m_ronie 
@bimwill 
#Airdrop #Airdrops #Airdropinspector #BSC #CardMonsters #Bitcoin",0,0,tahsanahamed00,6,1520428996936503296
11,Sat Apr 30 15:44:54 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs reyhh",0,0,Yolee28794194,3,1520428992469569541
