,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 22:00:21 +0000 2022,"@binance Guys $PGIRL the most trusted project that worths investing on, Their NFT Minting is live on https://t.co/Y6LtZwVwEX NFT staking is on the way, they are preparing a HUGE BUYBACK and BURN 🔥🔥🔥@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/RE4BMJvk7S",0,0,Joseph77695992,41,1524147354743541761
1,Tue May 10 22:00:19 +0000 2022,"@crocboyofficial Let's go! Huge connections and partnerships and more coming! Don't miss out!
#cryptocurrency #BSC #100xgem #1000xgem #memecoin #FCFPAY #NFTS #NFT #BSCGem #NFTCommunity #Staking #metaverse #BNB #ETH",0,0,21389Mustang,52,1524147346040365056
2,Tue May 10 22:00:12 +0000 2022,"The current price of #eth is $2,270.68, a decrease of -2.8%, a 24 hr volume of $35.86B, and a market cap of $276.07B",0,0,eth_hourly,2162,1524147318408241153
3,Tue May 10 22:00:09 +0000 2022,"Should I create a hosting business who will accept only Crypto as payment? 🧐

#cryptocurrency #WebHosting #BTC #cro #ETH",0,0,DRC_Crypto,270,1524147304583897095
4,Tue May 10 22:00:09 +0000 2022,"⚠️ BUY Ethereum $ETH

🔻 Down -6.22% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Tue, May 10, 2022 GMT
Period: 1H, 21:00 - 22:00

Open: 2,327.57
High: 2,341.10
Low: 2,261.51
Close: 2,263.69

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,635,1524147303866458112
5,Tue May 10 22:00:07 +0000 2022,"@cryptosally87 I can go on and on about mine starting with #ICP #SOL #BNB #ETH #BTC #ZEN #QUICK #FARM #MATIC and the list goes on and on 🤦‍♂️

I been chilling with $MTV through it all 💯",0,0,justxhodl,1417,1524147297461972994
6,Tue May 10 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,269.89
Change in 1h: -2.56733288%
Market cap: $274,032,269,835.49
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1524147295784120323
7,Tue May 10 22:00:03 +0000 2022,"@AltcoinDailyio Well, there is nothing wrong with diversifying the portfolio and having #bitcoin, #ADA, $SYS, and #ETH 

You can't be wrong about accumulating more $SYS which helps in the creation of inexpensive applications with the security of #bitcoin",0,0,Loveties1_,65,1524147281901105152
8,Tue May 10 22:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 69 gwei
High: 73 gwei

Opensea: Sale
Low: $31.60
Avg: $31.60
High: $33.43

Uniswap V3: Swap
Low: $28.82
Avg: $28.82
High: $30.49

USDT: Transfer
Low: $8.45
Avg: $8.45
High: $8.94",0,0,Erc20Gas,730,1524147281389359104
9,Tue May 10 22:00:01 +0000 2022,"#BTC $30419  $BTC
#ETH $2270.68  $Eth
#BNB $310.34  $Bnb",0,0,Pricecrypt0,96,1524147271629254657
10,Tue May 10 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . May 10,2022)

#BTC $30384.55
#ETH $2269.89
#BNB $310.18
#DOGE $0.11
#SHIB $0.0000154763
#AXS $23.76
#MANA $1.07
#UNI $5.91
#GM $0.0000113180
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,1,StoreFiAi,765,1524147267791462401
11,Tue May 10 21:59:59 +0000 2022,"@mariogabriele #readthecultmanifesto please. 
and than #talkaboutcult

#cult #eth #cultdao $cult",0,1,hytsnzl,88,1524147263970365441
12,Tue May 10 21:59:42 +0000 2022,"Have a good night #NFTCommunity !

Hope tomorrow morning each of my subscribers will wake up with sold out collections 😘

#NFTartists #NFTs #ETH #NFTProjects",0,6,lookatnatasha,857,1524147191690018821
13,Tue May 10 21:59:28 +0000 2022,"#Ethereum 
 Price Now: $2270.68
 ₿0.07457302
 Market Cap: $276067077257.90485 #ETH",0,0,MrCoinMarket,318,1524147134911680514
14,Tue May 10 21:59:18 +0000 2022,"Current #Ethereum Price: $2,309.24 📉",0,0,Ethereum_Hourly,202,1524147090909286400
15,Tue May 10 21:58:54 +0000 2022,"@Bitboy_Crypto #readthecultmanifesto please. 
and than #talkaboutcult

#cult #eth #cultdao $cult",0,0,hytsnzl,88,1524146988710772745
