,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 23:30:03 +0000 2022,"$BTC Latest Block Info: Block 737229 holds 1,854 transactions for a total of 2,066.01311 #Bitcoin including Block Reward. Block Size 1,630,005 Bytes",0,0,btc_blockbot,467,1527793807705706496
1,Fri May 20 23:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,278 L:$28,700 H:$30,721
Bitstamp❯
A:$29,268 L:$28,690 H:$30,726
Bitfinex❯
A:$29,305 L:$28,702 H:$30,769

Market Cap: $557,645,206,252
24h Volume: $3,405,567,097
24h: -3.37%  7d: -1.39%",0,0,bakednet,516,1527793805541490689
2,Fri May 20 23:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.71 USD (-37.63%)

1 BTC = 29,278.40 USD
1 USD = 3,415 Sat
on Fri 20 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,419,1527793802521587713
3,Fri May 20 23:30:01 +0000 2022,"@GoingParabolic #bitcoin is not the only viable option here. its like you only have CNET or Amazon on the entire internet, its not like that.",0,0,UniCardano,438,1527793801200279553
4,Fri May 20 23:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.71 USD (-37.63%)

1 BTC = 29,278.40 USD
1 USD = 3,415 Sat
el 20 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,419,1527793799484825606
5,Fri May 20 23:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/jaq5cNR9xb",0,0,JobPreference,1425,1527793794162245633
6,Fri May 20 23:29:51 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737229, current #bitcoin price is $29263.34 and there are 195478747690011 #sats left to mine.",0,0,satsleft,338,1527793758682636295
7,Fri May 20 23:29:42 +0000 2022,"@APompliano People hate #Bitcoin  energy consumption because they hate Bitcoin not because they're worried about energy. 

If you aren’t following @acflexi  you should be. There aren’t many who have a better understanding of value investing, his tweets &amp; tips have been helpful over the years",0,0,JosMeulendijks,1,1527793718270603264
8,Fri May 20 23:29:39 +0000 2022,"#BTC I said it before and i will repeat myself so its clear: if the ""youtubers"" you are folowing are only spreading FUD, capitulation theories or hyping yall up with ""To the moon!"" Yall are folowing the wrong people! 
#Ethereum #dogecoin #Bepro #Zilliqa #THETA",0,0,GainsStachin,6,1527793705599619072
9,Fri May 20 23:29:21 +0000 2022,"Unpopular opinion:
There’s $ and spot #BTC. 
Exchanging one for another is trading.

Anything else is gambling against the house.",0,2,Anton__BTC,4619,1527793630118805506
10,Fri May 20 23:29:19 +0000 2022,"The opportunity of your life, invest in azbit crypto exchange token azbit token and exit profitably, the market turnover is only 1.5 million dollars, the worst crypto exchange market values ​​​​around 1 billion dollars good luck to everyone!
#BTC #BTCUSD #btcturkpro #Paribus",0,0,Breezebodrum1,429,1527793623710027779
