,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 01:15:16 +0000 2022,@JRNYclub @GRMI_Studios helping this planet by planting trees and has amazing utilities! 🚀#ferndaddy #NFTs #utilityNFT #future #Knowledge #cryptocurrencies #Mindset #project #community #cause #Ethereum #ETH #BAYC #Metaverse #rarity #Blockchain #Bitcoin #WAGMI #hodl https://t.co/nfzRiyDGQy,0,0,xxLonewolf310xx,500,1523834022052302848
1,Tue May 10 01:15:13 +0000 2022,"Follow the money 

#Bitcoin #Ethereum  #Nft #Different #JCC #TradingTips #CannabisCommunity",0,0,prolificjointz,255,1523834005497339904
2,Tue May 10 01:15:11 +0000 2022,"It's time to re-evaluate the crypto markets!

So much fear not enough greed 🤔

Evaluation complete we need more fear so we can double down on greed to rebalance and move on with the market.

Guess patience needs to be added to the equation 😉

#BTC #ETH #cryptomarket #paradexes",0,0,shamslogic,182,1523834000388808704
3,Tue May 10 01:15:06 +0000 2022,"$ETH has increased 3.8% in the past 60 minutes.
The current price of #ETH is $2315.76
This was an increase of $84.010
#Crypto #Blockchain
20:15:05 • 05-09-2022",0,0,CryptoldeaAlert,1594,1523833976263168001
4,Tue May 10 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 104 gwei
Avg: 104 gwei
High: 109 gwei

Opensea: Sale
Low: $48.69
Avg: $48.69
High: $51.03

Uniswap V3: Swap
Low: $44.40
Avg: $44.40
High: $46.54

USDT: Transfer
Low: $13.02
Avg: $13.02
High: $13.65",0,0,Erc20Gas,734,1523833964674359296
5,Tue May 10 01:14:52 +0000 2022,"Crypto price predictions for June 2022:
#BTC $15000
#ETH     $1700
#Doge   $0.043
#Shib    $0.0000035                #ADA    $0.10                               All of these seem pretty fair also great buying opportunity at these prices #Crypto #BTC #twittersold #ADA #bearmarket",0,0,BigOthe_prodigy,22,1523833919635922944
6,Tue May 10 01:14:31 +0000 2022,"@FknApesClub It's wonderful!!!

#FKN #FknApesClub #FknCommunity #NFTCommunity #nftcollectors #ETH #Polygon",0,0,JohnnyBahamas3,1429,1523833831987503111
7,Tue May 10 01:14:18 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,0,chroma_pep,932,1523833776488562688
8,Tue May 10 01:14:16 +0000 2022,@daPih__ @BAYC2745 @psychedelic_nft @garyvee It hurt how people get scammed every seconds minutes hours days month years but with good understanding the help of @Hunter01_NFT who has license from the blockchain and binance some others exchange he will be able to help you recover #eth and #btc #sol and all #cryptocurrency.,0,0,STONERio_eth12,234,1523833766602498050
9,Tue May 10 01:13:47 +0000 2022,@whale_alert reversing now #BitcoinCrash #Bitcoin  #HODL #MicroStrategy #Ethereum #ADA #altcoin #Binance #WhaleAlert #Crypto  #cryptocurrencies  #cryptocurrency #Zilliqa #paperhands #CoinMarketCap  #Coinbase #ElSalvador  #Metaverse #buythedip #20K #Melting #BTC,0,0,TonyTTS200,9,1523833645684957190
10,Tue May 10 01:13:43 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

90.00 eth  0xabc19aae65b5a9b94e97a059aabd5a346180d25e
63.98 eth  0x064635e9ad8c770df4430180f0983ac0c59fc3fc
60.69 eth  0x4550fb68f750533b56eae7d6c0a222604bbfc9a9",0,0,NftsRankingBot,1268,1523833630799319041
11,Tue May 10 01:13:41 +0000 2022,Just when tomorrow I am meeting a company to help me accept #bitcoin and #ETH online and offline as payment..#Cryptocrash  oh well...all good !,0,0,amedeonyc,12525,1523833620992905216
12,Tue May 10 01:13:38 +0000 2022,I agree with Max …. #ETH is a Russian coin,0,0,Hans70353431,33,1523833608548790272
13,Tue May 10 01:12:37 +0000 2022,"Don’t worry everyone; my capital to buy the dip won’t be available until tomorrow, so we’ll most likely see a 200% rally in the next few hours. #Bitcoin #Ethereum #Solana",0,1,STRlKE_MlDNlGHT,32,1523833353899814915
14,Tue May 10 01:12:29 +0000 2022,Imagine retail traders who just DCA into #BTC and #ETH and aren’t on ct and don’t check the charts but like once every six months. Do they ever wonder what happened to make all those peaks and valleys? Must be nice. I might try it soon.,0,0,EdgarFigaro_,81,1523833321226182656
15,Tue May 10 01:12:13 +0000 2022,"I do think we all should move from crypto to NFT . Especially to the ENS domains. That is the future.

@10kClubOfficial @MattGarciaEth @300_eth @BloomCapital_ @ItsDannyTDJ @financeguy74 @MrWhiplash_eth 

#NFT #NFTs #ENS #ETH",0,2,garycooper_1,250,1523833254314348545
16,Tue May 10 01:12:00 +0000 2022,"Watch out for $28997 #BTC - Be Cautious!

#bitcoin #ethereum #bnb #sol #xrp #luna #ada #doge #avax #dot #shib #matic #cro #near #ltc #trx #atom #link #bch #uni #leo #ftt #ape #xlm #algo #xmr #etc #hbar #icp #fil #mana #vet #egld #sand #theta #rune #xtz #ftm #klay #axs #cake #eos",0,0,Kanjisoru,27,1523833196869480448
17,Tue May 10 01:11:50 +0000 2022,Where my fellow #mellowmen @?? Show off what you got below! (Gonna do a sweep later to fuck the paper hands) @MellowMenNFT #mellowmentakeover #WAGMELLOW #solana #SolanaNFTs #Bullish #fuckthepaperhands #ETH,2,4,lustv0,16,1523833157577211904
18,Tue May 10 01:11:39 +0000 2022,#bitcoin looks like erectile dysfunction right now. No fuking around 🥲 #crypto #nft #ETH,0,2,TheOnlyTrueWay1,64,1523833110730874885
19,Tue May 10 01:11:13 +0000 2022,"Any product which is used in the project ecosystem can bring rewards to the user. I believe the project is the most powerful at the present time.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,UttamSaini2003,4036,1523832999758168069
20,Tue May 10 01:11:04 +0000 2022,"@Cylumfinance Nice project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Adrey_art @danieltosh @opsiemandy",0,0,adeayoadem,1,1523832962973900802
