,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 05:45:22 +0000 2022,"I am going invest only in cripto once I recover my money in luna . Otherwise I will say buy to cripto 
#altcoin #Bitcoin #BNBChain #Ethereum #Binance",0,0,CHANDAN35634888,43,1528250645685207040
1,Sun May 22 05:45:15 +0000 2022,"If you have week hands just stay away from exchanges for next few days or buy more. Simple.

#LUNA #Terra #Terra_Luna #LUNAtics #Crypto #BTC #FIFA22 #ETH #Ethereum",0,0,DrHushchak,74,1528250619114377216
2,Sun May 22 05:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 16 gwei

Opensea: Sale
Low: $5.58
Avg: $5.58
High: $6.38

Uniswap V3: Swap
Low: $5.09
Avg: $5.09
High: $5.82

USDT: Transfer
Low: $1.49
Avg: $1.49
High: $1.71",0,0,Erc20Gas,735,1528250589049667586
3,Sun May 22 05:45:02 +0000 2022,"Take a moment and reflect on what you've accomplished this year.

#eth #nft #nftcommunity",0,0,BkingsNFT,3510,1528250561858097154
4,Sun May 22 05:44:32 +0000 2022,@cryptofreakbull I’m more into #eth,0,0,daisy_cherry1,0,1528250438771875840
5,Sun May 22 05:43:38 +0000 2022,"Expected Ranking of $OP after Token Launch ?
#Optimism #L222  #ETH @optimismPBC🔴✨",0,1,web3lover,221,1528250209058189314
6,Sun May 22 05:43:01 +0000 2022,"@CryptoGemsCom Based on the current valuation it's best to buy gems like $PUSH.

EPNS is building the world's first open communication for the #Web3 ecosystem, first for the Ethereum then L2s and other #Blockchains.

#Ethereum 
#Blockchain
#Epns",0,0,Promzyelisha,519,1528250054347214848
7,Sun May 22 05:42:03 +0000 2022,"@MetawarOfficial #mbl #Ethereum   #CRYPTONEWS
Very good project
@Rakeshfageria1 
@Ramawta71855670 
@DineshKaranSin1 
@AnitaSurendra01 
@rohiniyer",0,0,dipendra_matwa,6,1528249814424907777
8,Sun May 22 05:41:48 +0000 2022,@cryptogemmouse @CryptagendeGame Is the #Cryptagende specifically for gamers? What about non-gamer users? Can they still generate income even without playing your game? Does holding your tokens provide long-term returns for investors? What is the difference between #Polygon and #Ethereum usecase tokens?,0,1,Cina656,66,1528249749195063296
9,Sun May 22 05:41:39 +0000 2022,"@CoinMarketCap #BTC 
#ETHEREUM
#BNB
toping",0,1,nurrialita,813,1528249713899995137
10,Sun May 22 05:41:31 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1653198091.8891623,0,2,CryptoPingBOT,72,1528249680324337664
11,Sun May 22 05:40:48 +0000 2022,"Wonder what the chances are that @Stacks has opened up a wormhole and the content of #Ethereum is going to get sucked into #Bitcoin. I'm just saying, we don't have GAS prices like Eth. That is very compelling alone.",0,0,mrwagmibtc,126,1528249496274182144
12,Sun May 22 05:40:41 +0000 2022,"@JoeParys $REALM @Enter_Realm

#NFT #P2E #metaverse #HODL #crypto #defi  #eth #btc #meta #NFTGame #P2EGames",0,1,realmieplayer,284,1528249468713320448
13,Sun May 22 05:40:25 +0000 2022,Buy the Dip! 💎🙌 $VINU#Bitcoin #BTC #Ethereum #ETH #Crypto #Web3 #GameFi #NFTs #Metaverse #DeFi #BSC #BSCGem #BNB #memecoin…,0,1,JoannaNick5,12,1528249402602967040
14,Sun May 22 05:40:22 +0000 2022,I love #btc #ETH but Im telling you #Azero will change life after this point!!,0,0,aryaormanc,0,1528249389206085639
15,Sun May 22 05:40:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 70 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 56 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 32 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 21 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1528249360508669952
16,Sun May 22 05:40:00 +0000 2022,Requesting faucet funds into 0x4C7737a04a30a8c041acF3ba86D88a2148A60B4c on the #Rinkeby #Ethereum test network.,0,0,gofur9555,28,1528249295539154945
17,Sun May 22 05:39:51 +0000 2022,"@CoinMarketCap my favorites
#BTC
#NEAR 
#Solana 
#Ethereum 
#BNB 
#Matic 
#KCS 

#CoinMarketCapPizza",0,0,ATEYA_FA,96,1528249258415104000
18,Sun May 22 05:39:49 +0000 2022,"Current #Ethereum Price: $1,968.60 📉",0,0,Ethereum_Hourly,205,1528249249795915777
19,Sun May 22 05:39:41 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to",0,1,Samiya818,778,1528249215717036033
20,Sun May 22 05:39:13 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
""The new ecosystem is been blown up for introducing the massive ways and provide the best opportunity for raised the different outcomes and get the new ways and make the integral part of it.""",0,1,umairamin666,4779,1528249100784873472
21,Sun May 22 05:38:57 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be",0,1,Samiya818,778,1528249032648187904
22,Sun May 22 05:38:37 +0000 2022,Requesting faucet funds into 0x5d4Cbd9FE428F98f3A66446aE55Bf69aE50D2847 on the #Rinkeby #Ethereum test network.,0,0,AMALRAMESH76,11,1528248949844606976
