,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 23:45:08 +0000 2022,"Please contact me for more information 
Exchanging cryptocurrency at a ratio of 1:1.1~3 or more.
For example, Giving $100 worth of #bitcoin , Immediately exchanging it for $110-120 worth of #Ethereum
telegram: @exc00
Seize an opportunity
#BTC #XRP #ETH #DOGE",0,0,rete23142,2,1528884767797628928
1,Mon May 23 23:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 10 gwei
Avg: 10 gwei
High: 10 gwei

Opensea: Sale
Low: $3.99
Avg: $3.99
High: $3.99

Uniswap V3: Swap
Low: $3.64
Avg: $3.64
High: $3.64

USDT: Transfer
Low: $1.07
Avg: $1.07
High: $1.07",0,1,Erc20Gas,733,1528884767575494657
2,Mon May 23 23:44:41 +0000 2022,Don't forget friends. Not sold not lost Stay patient and confident. It ALWAYS ends up going back to everyone with Parkinson's you must to pay if you want good ASS #shiba #Cryptocom #NFTCommunity #NFTMint #BNB #Metaverse #ADA #LUNA  #Bitcoin #BTC #tezos #Binance #NFTProject #ETH,0,3,kessef212,667,1528884652043141120
3,Mon May 23 23:44:32 +0000 2022,"Watch on #Crypto this morning as most of the top 10 and 25 are seeing some decent losses after a few positive days. 

#bitcoin #Ethereum #Solana #Avalanche #cryptocurrencies",0,0,Eightcap_aufx,3114,1528884615238234112
4,Mon May 23 23:43:58 +0000 2022,"#FLOKI RealFlokiInu #BTC #ETH #dogecoin #SHIB #memecoin FLOKI was spotted at an MLB game. It read, “VALHALLA Powered…",0,1,JayNorr45204149,5,1528884475295301633
5,Mon May 23 23:43:54 +0000 2022,This is very stronger and powerful project.This is one of the most promising and high standard project. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Riya1258,2834,1528884458656391168
6,Mon May 23 23:43:24 +0000 2022,"@doodle_pandas Oh no problem! I think these are really really cool! going to have to check them out right now!

#NFTdrops #NFTGiveaway #NFTdrop #NFTCommunity  #NFTcollection #nftcollectors #Ethereum",0,0,WrethamLauren,5,1528884332479320064
7,Mon May 23 23:43:19 +0000 2022,"Shout out all my STONERS out there in the world 🌍 COME JOIN THE REAL DEAL TEAM  💰 

Watch us reach for the ✨ and above #SACPAC  4 LIFE #StonerApeClub #community #NFTCommunity #ALPHA #APE #ETH #opensea",0,4,Legend_CMore,2537,1528884310756958209
8,Mon May 23 23:43:15 +0000 2022,"Ok, what is going on today in the world? #Today #ETH ##Ethereum #blockchain #Cryptos #life",0,0,win9999win,29,1528884291920400385
9,Mon May 23 23:43:12 +0000 2022,#eth sub 2k again gotta cop some wealth,0,0,jayproft,21,1528884279001772033
10,Mon May 23 23:43:10 +0000 2022,"Hey guys! ⚡ 

Has anyone gotten lucky with the new event 😁? 👀

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,7,baby_pokemoon,5623,1528884273612066817
11,Mon May 23 23:43:02 +0000 2022,"14k gold pendant with diamonds for eyes. How nice is that?

#nft #nftcommunity #eth",1,5,BkingsNFT,3519,1528884237948026880
12,Mon May 23 23:42:57 +0000 2022,Requesting faucet funds into 0x3e7e6674B00a0c769347802dF1970124EDf19719 on the #Rinkeby #Ethereum test network.,0,0,SidHummingbot,0,1528884218964545536
13,Mon May 23 23:42:27 +0000 2022,"Dump it as much as you want. You can't shake me out! 💎 I'm after Lambos, Yatchs and Islands! Not Cheeseburgers! 

#BTC #CRO #BNB #ETH #Crypto",0,1,Anthony38538131,422,1528884090509725697
14,Mon May 23 23:42:18 +0000 2022,"With NFT value decline and also in general, where will best marketplace be?  Slow, expensive #ETH or faster, better, cheaper $PLS?  @gerawrdog launching $mintra.io   Game over!",0,1,ShawnMaberry,904,1528884055193812995
15,Mon May 23 23:42:01 +0000 2022,"@RWezenaar Such a beautiful picture!

#NFTdrops #NFTGiveaway #NFTdrop #NFTCommunity  #NFTcollection #nftcollectors #Ethereum",0,0,WrethamLauren,5,1528883982745468929
16,Mon May 23 23:41:48 +0000 2022,"@DreamCityMeta Task Completed 🚀🌑
@CRomero2497
@Say32946558

$BSC WALLET 
0x2Efcb59eaA7F1677A1cac4A3993F463c570d1684

#BinanceSmartChain #BNB #ETH #BSC",0,0,SCAnton1406_,106,1528883926982217730
17,Mon May 23 23:41:47 +0000 2022,"After ama, Paige is shocked and sees that the floor flies to 7-8 #ETH . Looking at all this, Page refuses to sell in the red, because then he will lose a lot of money. Paige is also waiting for a rebound. Again this needle called rebound.

11/16

#NFTCommunity",0,2,jsky_crypto,6063,1528883926223032320
18,Mon May 23 23:41:20 +0000 2022,Today I was called an #ETH maxi… can’t argue I guess,0,2,cryptokiddo7,6869,1528883813094281217
19,Mon May 23 23:41:01 +0000 2022,"and also that he pretended to be a girl in order for the project to sell. Paige sees the floor go down to 13-14 #ETH After that, Zagabond goes to ama and Paige, as a fan of the collection, also goes to listen to the podcast.

10/16

#NFTProject",0,1,jsky_crypto,6063,1528883731557142530
