,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 23:00:04 +0000 2022,The EU is About to Cancel Cryptocurrency! (Parliament to Impose KYC on Crypto Wallets) https://t.co/gTmrf0m0wt  #bitcoin #cryptocurrency #crypto,0,0,realwwcrypto,442,1510029257795325957
1,Fri Apr 01 23:00:04 +0000 2022,"Web the Spider is worth 0.00083729 BTC right now!

BTC = $46375.5868
Beanie = $38.83
#Bitcoin https://t.co/xJZIt8SmoU",0,0,beanietobitcoin,21,1510029256914472963
2,Fri Apr 01 23:00:03 +0000 2022,"#BTC Price: $46,322 #Bitcoin #Crypto https://t.co/igvayWZPx3",0,0,BTCPriceUpdate,0,1510029254326878209
3,Fri Apr 01 23:00:03 +0000 2022,"#Bitcoin is currently $46,375.5868",0,0,BufoBitcoin,30,1510029251055075352
4,Fri Apr 01 23:00:02 +0000 2022,Current BTC Dominance: 41.11% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1510029248223981577
5,Fri Apr 01 23:00:02 +0000 2022,"The concept of a peer-to-peer digital currency that could not be tracked was created back in 1983 by David Chaum, an American IT expert. 

#crypto #bitcoin https://t.co/2ndEZnkdxS",0,0,mining_central,6013,1510029247892496391
6,Fri Apr 01 23:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/G7jXyt5WEN",0,0,thirdbrainfx,27954,1510029246932176908
7,Fri Apr 01 23:00:01 +0000 2022,"""Bitcoin will do to banks what email did to the postal industry."" #bitcoin #bunnies https://t.co/wRfOeWU69Z",0,0,bitcoin_bunnies,378,1510029246101663757
8,Fri Apr 01 23:00:01 +0000 2022,"🏀 LAC Clippers(+7.5) @ MIL Bucks(-7.5)

⌚ 8 PM ET

O/U: 227.5

🔥 Bucks are 4-0 ATS in their last 4 home games.
 
Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/qnauYBWAUT",0,0,BtcNitrobetting,1332,1510029245573222405
9,Fri Apr 01 23:00:01 +0000 2022,"Crypto Events in 2022

Get Free Estimation-&gt; https://t.co/zQQtPWegcY 

#defi #bitcoin #cryptocurrency #crypto #blockchain #ethereum https://t.co/zS6q7rM0LF",0,0,sunrisetechsinc,25,1510029244537081857
10,Fri Apr 01 23:00:01 +0000 2022,"Bitcoin - BTC
Price: $46,304.57
Change in 1h: -0.02379077%
Market cap: $879,795,208,018.71
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1510029244302209026
11,Fri Apr 01 23:00:01 +0000 2022,"🏀 SAC Kings(-2.5) @ HOU Rockets(+2.5)

⌚ 8 PM ET

O/U: 232

🔥 Kings are 5-1-1 ATS in their last 7 road games.

Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/6xwTXDVm7r",0,0,BtcNitrobetting,1332,1510029242754650119
12,Fri Apr 01 23:00:01 +0000 2022,"7 REASONS WHY CRYPTOS TANK.

1. Over hyped 
2. Lost partnership
3. Competition 
4. Failure to execute
5. Key person leaves (eg. an imp developer)
6. Team or VC’s sell
7. Macro forces eg. Interest rates, war, geopolitical issues etc 

#cryptocurrency #BTC #BTCUSD #Cryptos #SOL",0,0,WhalistWeb,246,1510029242536407040
13,Fri Apr 01 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 46387.22
€ 41983.86

#Ethereum
$ 3452.32
€ 3125.68

#Cardano
$ 1.1719
€ 1.0609

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1510029242146467844
14,Fri Apr 01 23:00:00 +0000 2022,#Bitcoin's value is like getting the first date with Madonna. You have no idea how long it will last.,0,0,DeepBitcoinCEO,107,1510029241852780552
15,Fri Apr 01 23:00:00 +0000 2022,"Bitcoin: $46383.63
💚 +59.09 last 1 Hour (+0.13%)
💔 -94.37 last 5 Hours (-0.2%)
💚 +557.29 last 24 Hours (+1.22%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1060,1510029241756405762
16,Fri Apr 01 23:00:00 +0000 2022,"Nowadays, there are different ways to achieve financial freedom, one of them is the correct and safe investment. 😃☝🏻📲

For this reason, at Ndefi we invite you to join our community and acquire the knowledge you need to know about the Cryptoverse. 🤩😊

#bitcoin #crypto #ndefi https://t.co/LMpA52ko3m",0,0,ndeficompany,0,1510029239994798081
17,Fri Apr 01 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Apr 01,2022)

#BTC $46304.57
#ETH $3443.61
#BNB $444.90
#DOGE $0.14
#SHIB $0.0000261420
#AXS $66.00
#MANA $2.66
#UNI $11.66
#GM $0.0000300603
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510029239935983618
18,Fri Apr 01 22:59:56 +0000 2022,"💯 @FEGtoken 

Can't wait till they drop their own stable coin #USCT 

#LFG #NFTs #Altseason2022 #FEG #FEGex #FEGtoken #ROX #BTC #ETH #JASMYUSDT https://t.co/BD0uI3DFKS https://t.co/1hKO4wo1xA",0,0,mrgk358,143,1510029225327312896
19,Fri Apr 01 22:59:55 +0000 2022,"@Hromadske This is an EMERGENCY appeal. Please donate to Ukraine now.
 #UkraineRussiaWar 
#UkraineWar
#WarCrimes
#SupportUkraine 
#украина #україна #ukrainagram #kiev #ua #odessa #киев #днепр #kyiv #lviv #love #ukraineonline #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money https://t.co/9z5KKWs8GS",0,0,mesroyz,1,1510029221099417607
20,Fri Apr 01 22:59:55 +0000 2022,@CryptoWhale This guy is just butthurt because hit #Bitcoin short is in loss a couple of millions 🤣,0,0,emmangalatsis,50,1510029220872867854
21,Fri Apr 01 22:59:54 +0000 2022,"My highest Apy crypto plays are:

1. $NOF @NOFBSC 1 million% APY and still a hidden gem and great tim to get in now 

2.$YDZ @YieldZilla_ 900,000% APY  and getting noticed today 

#BSC #BSCGem #bscgems #safuu #libero #Crypto #NFT #cryptocurrency #ETH #btc #MATIC #LUNA #Binance",0,0,BrianCrypto05,423,1510029214996701189
22,Fri Apr 01 22:59:52 +0000 2022,"@coinactual As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,mondiflo,1,1510029206515863560
23,Fri Apr 01 22:59:50 +0000 2022,"@RealCryptorich @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,113,1510029197187633157
24,Fri Apr 01 22:59:49 +0000 2022,@Davincij15 Buying #Bitcoin at a dip price and holding it is the best option to make a living in the future.,0,0,john_rhec,29,1510029192527691778
25,Fri Apr 01 22:59:46 +0000 2022,"Decided I'm going to sell all the #BTC I own and not buy it back this time.

#ETH is the uncrowned king and will be #1 soon, just a matter of time.",0,0,XeroCrypto,755,1510029181010288640
26,Fri Apr 01 22:59:42 +0000 2022,"@Hromadske This is an EMERGENCY appeal. Please donate to Ukraine now.
 #UkraineRussiaWar 
#UkraineWar
#WarCrimes
#SupportUkraine 
#украина #україна #ukrainagram #kiev #ua #odessa #киев #днепр #kyiv #lviv #love #ukraineonline #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money",0,0,mesroyz,1,1510029163356471297
27,Fri Apr 01 22:59:40 +0000 2022,"@TokenJay As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,mondiflo,1,1510029157710893060
28,Fri Apr 01 22:59:40 +0000 2022,"#Bitcoin #BTC current price (GBP): £35,316.21
Like my updates? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4678,1510029155118817280
29,Fri Apr 01 22:59:39 +0000 2022,"Anything’s possible with #BitCoin but the way I see it currently there’s around an 85% chance of hitting 50k before lowering under 38k again. Unless a swan comes this should play out. 

I don’t believe in a world financial crises either we are going into a crypto winter. 🙄",0,0,HODL300,26,1510029151654354944
30,Fri Apr 01 22:59:38 +0000 2022,@BitcoinMagazine @SenWarren USD is backed by a solid mountain of ever increasing debt (120% of GDP currently) and has an infinite supply via endless money printing.  #bitcoin is backed by nothing because it's the hardest asset in history.  It can back the whole world.,0,0,AndyGoodman16,7,1510029149766774784
31,Fri Apr 01 22:59:31 +0000 2022,I have industry #bitcoin passes at discount for the #bitcoinconference DM me if you're interested.,0,0,bcruzinsince84,854,1510029118531801088
32,Fri Apr 01 22:59:30 +0000 2022,Are you bullish for april 2022? #Bitcoin,0,0,umerabdullah_ua,23,1510029113729650688
33,Fri Apr 01 22:59:24 +0000 2022,"@piratebeachbum2 @GhostOfMtc @My_Livin_Truth @bitcoinroberto @bitcoinerbish @CryptoCloaks @HodlTarantula @GhostOfNakadai @GhostofStoney @SHR3SHTH @proofofjogi @publordhodl @reypoullard @boner4bitcoin @SandyBitcoin @Bas_02 @TimBuckTwoHodl @surferjimw Followed everyone on the list. Happy to report, I was following several already. What up #bitcoin fam!",0,1,Cypherpunkology,243,1510029087447805953
34,Fri Apr 01 22:59:23 +0000 2022,"@AirdropDet I'm always the first to support this commodity and the projectAlways at the forefront, keep going, good project 🚀🚀

#Airdrops #DefinderGlobal #Bitcoin #AirdropDet",0,0,Nanang57227829,229,1510029084637630465
