,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 11:00:41 +0000 2022,"I triple dog dare😱 you to do these steps with #EverRise &amp; not come away impressed!   And I’ll take care of step #7 for you below🤙

@EverRise #LetUsIn #FLOKI #Binance #AVAX #ETH #cryptocurrency #ftm #Coinbase @BigONEexchange #MATIC #anndylian #BTC #Saitama #Solana #Uniswap https://t.co/5aM6qkSTq4 https://t.co/2UzeMPKg2P",0,0,monty_crypto1,1224,1499338968843882501
1,Thu Mar 03 11:00:33 +0000 2022,"@Ste_Cha_FEG #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499338936363237379
2,Thu Mar 03 11:00:32 +0000 2022,"@BluesparrowC @Whalesincoming @binance Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
100",0,0,Hassan67198878,264,1499338930533117954
3,Thu Mar 03 11:00:27 +0000 2022,"@BluesparrowC @Whalesincoming @binance Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
99",0,0,Hassan67198878,264,1499338911264477187
4,Thu Mar 03 11:00:24 +0000 2022,Show me your #NFT Project - I have some #ETH left and am wanting to buy👀,0,0,art_arlo,549,1499338897540751361
5,Thu Mar 03 11:00:24 +0000 2022,"@wayki_chain This project in the future will bring its investors a good profit and  team which make that to be one of the successful project.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Sawrajeb,2174,1499338897515421696
6,Thu Mar 03 11:00:19 +0000 2022,"@soullibofficial 
#SLIB #soulliber #BSC #Matic #ETH #BTC 
A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team.",0,0,FirojMover,14691,1499338879119523845
7,Thu Mar 03 11:00:17 +0000 2022,"@BluesparrowC @Whalesincoming @binance Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
97",0,0,Hassan67198878,264,1499338869862510593
8,Thu Mar 03 11:00:12 +0000 2022,"@TomBilmore #ETH in my opinion this gem have more potential to break Market 🔥🔥🔥🔥
#eth #crypto",0,0,BnbTushar,3,1499338848387887105
9,Thu Mar 03 11:00:10 +0000 2022,"The current price of #eth is $2,902.06, an increase of +0.5%, a 24 hr volume of $14.50B, and a market cap of $346.73B",0,0,eth_hourly,2044,1499338840422633475
