,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 21:30:26 +0000 2022,"Time: 02/05/2022 17:30 EST 🔈
Symbol: ETH 🚀
Alert: Long 100% from 02/05/2022 @ 2829.3
Level: 2853.0 🔍
Message: Running PnL +0.84% ✅
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #SteamRocketTrades #cryptotrading",0,0,SteamGuidance,991,1521240723709992961
1,Mon May 02 21:30:21 +0000 2022,"@MrDavidSkilling Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($8,5) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/6WE8s2YiLB",0,0,nft_versee,922,1521240701966733312
2,Mon May 02 21:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 96 gwei
Avg: 96 gwei
High: 97 gwei

Opensea: Sale
Low: $55.44
Avg: $55.44
High: $56.02

Uniswap V3: Swap
Low: $50.56
Avg: $50.56
High: $51.09

USDT: Transfer
Low: $14.83
Avg: $14.83
High: $14.99",0,0,Erc20Gas,656,1521240629086466048
3,Mon May 02 21:30:00 +0000 2022,"Solana is down. Ethereum gas fees are in the thousands of dollars. 

Meanwhile, #Bitcoin issues a new block every 10 minutes on the immutable timechain.

Paying attention yet, anon?

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #dydx #FTM #Blockchain #NFT #NFTs #RNDRUSDT",0,0,rayofcrypto,100,1521240614347501568
4,Mon May 02 21:29:55 +0000 2022,Slow 30 | Normal 37 | Fast 97.5 | Instant 129.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521240591794855936
5,Mon May 02 21:29:36 +0000 2022,"@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit FUJI is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment",0,0,Edge09Rose,1020,1521240514284109824
6,Mon May 02 21:29:27 +0000 2022,"Competition will end in 24Hours. Hurry guys, Its value 300$ estimately. It is a gift from KuCoin. Like-RT and Follow me
#NFTGiveaway #AirdropCrypto #airdrop #like #follow #Gem #100xgem #Altcoins #BTC  #BSCGems #BSCGem #BNB  #Ethereum #NFTCollection #NFTCommunity #ETH #investment",0,1,KingzCalls,0,1521240478238359552
7,Mon May 02 21:29:14 +0000 2022,"@JohnVn168 @WatcherGuru Agree, but fortunately some start to build on #elrond or simply come to #elrond from #ethereum or other chains. See for example @holoride @ZoidPay @UTRUST @drifters_nft @itheum",0,0,The_Scientist_Y,698,1521240423188082692
8,Mon May 02 21:28:58 +0000 2022,I can't say im down 200k today but I can say im not up 500k #crypto #btc #beyourownbank #mmf #NFT #fuckbanks #ETH #Rage,0,0,Brodie78415451,172,1521240354804097029
9,Mon May 02 21:28:24 +0000 2022,Good time for some new apes. What are your gems? 🚀👇 #Crypto #shillme #Ethereum #BinanceSmartChain #Altcoins,0,0,AlamTaqueer,6,1521240213611114497
