,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 06,2022)

#BTC $38161.25
#ETH $2538.08
#BNB $368.90
#DOGE $0.12
#SHIB $0.0000233590
#AXS $47.53
#MANA $2.39
#UNI $8.33
#GM $0.0000243040
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500663777922101250
1,Mon Mar 07 02:44:55 +0000 2022,Visa and Mastercard suspending services in Rusia will be an eye opener to many. #Bitcoin #Crypto #CryptoNews,0,0,CryptoCaliope,20,1500663757156065282
2,Mon Mar 07 02:44:54 +0000 2022,Current #Bitcoin price is 38161.2527748477$,0,0,BitcoinBotIndia,332,1500663752684941314
3,Mon Mar 07 02:44:48 +0000 2022,"@afcvietnamfund @Billjr_ No better investment than $VMNT @Vemanti @tanctran deal with PVCom Bank, USDV stablecoin FDIC Insured SEC compliant lending to SME’s in SE Asia #neobanks #StableCoin #BTC #CryptoNews",0,0,jralvarez013,181,1500663729918144513
4,Mon Mar 07 02:44:47 +0000 2022,"@GBC_Coin This Project Is Verry nice Project 
I Really Liked 🥰🥰🥰🥰🥰🥰🥰 

@mehedih03806398
@solutionspark2 
@MehediH03806398 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,SkRaju84270369,5,1500663722440011777
5,Mon Mar 07 02:44:42 +0000 2022,"BITCOIN FELL!

USD $38,067.89 (-1,15%)
Yesterday: -3,40%
Last 30 days: -8,52%

#bitcoin",0,0,CryptFloats,16,1500663701308903424
6,Mon Mar 07 02:44:33 +0000 2022,"@AirdropStario Very good project and strong team..
Everyone join it soon. 🏃‍♂️🏃‍♂️
Don't miss guys.🥰🥰
Will give good profit in future.😍😍

@mdk870
@crytomedia
@Rimi2Rs

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Fantasy #NFT #Airdropstario",0,0,nasim06452,192,1500663665753616385
7,Mon Mar 07 02:44:28 +0000 2022,If we make a local lower low then I was wrong thinking that last pump was the trigger to a prolonged run in #btc. It looked promising with all the terrible macro news. If we do go lower I think it's pretty likely were going for a liquidity run below 28k. Who knows where it stops.,0,0,VHashing,61,1500663643893084163
8,Mon Mar 07 02:44:27 +0000 2022,@HerbertEsmahan @nayibbukele Absolutely! #bitcoin,0,0,joeyyusef,513,1500663638486622211
9,Mon Mar 07 02:44:15 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[DKNIGHT] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1022,1500663590646386688
