,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 01:15:21 +0000 2022,"I'm a part of the team: 👇

CoinEx | The Global Crypto Asset Exchange. Register Now: https://t.co/5U7O1qg4Jk

#CoinEx #CEX #Asians #Blockchain #NFTs #Bitcoin #Eth #Ethereum #BinanceSmartChain #DAOs",0,0,kriukmonster,3046,1502453156445188096
1,Sat Mar 12 01:15:19 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,195,1502453149193359360
2,Sat Mar 12 01:15:15 +0000 2022,You can do Cloud Mining using this site https://t.co/AH6iG2eHNl                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 9245,0,0,NgocAnh01030,0,1502453130138578944
3,Sat Mar 12 01:15:14 +0000 2022,"Do you prefer trading or hodling?

$SLECO #sleco #BTC #ETH #BNB #altcoin #blockchain #bsc #crypto #cryptocurrency",0,0,SmartLauncher1,142,1502453126804426752
4,Sat Mar 12 01:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 23 gwei

Opensea: Sale
Low: $11.51
Avg: $11.51
High: $12.04

Uniswap V3: Swap
Low: $10.50
Avg: $10.50
High: $10.98

USDT: Transfer
Low: $3.08
Avg: $3.08
High: $3.22",0,0,Erc20Gas,584,1502453102917693442
5,Sat Mar 12 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 11,2022)

#BTC $39207.12
#ETH $2584.52
#BNB $376.13
#DOGE $0.12
#SHIB $0.0000224832
#AXS $47.07
#MANA $2.35
#UNI $8.66
#GM $0.0000260516
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,757,1502453067727446018
6,Sat Mar 12 01:14:48 +0000 2022,@RusEmbEthiopia @ERI_HISTORY448 Did #ETH gov. stood with Russia? really?  I must have missed it!🤣🤣,0,0,4Hadnet,81,1502453019673128962
7,Sat Mar 12 01:14:23 +0000 2022,"Our pre-sale is currently on, if you are registered, you can mint your Skoudle NFT until tomorrow! 
Remember that with one purchase of 1 Skoudle NFT you can cover 10 meals for the homeless and the war in Ukraine.🤝
-
#NFT #NFTs #ETH #Ethereum #nftart #NFTCommunity #NFTCollection",4,6,skoudles,2241,1502452914010349570
8,Sat Mar 12 01:14:18 +0000 2022,Imagine talking shit about #xrp now being an #eth pleb,0,0,XRPAussie,135,1502452891289743360
9,Sat Mar 12 01:13:24 +0000 2022,"@0xSocialDao Really happy to be able to participate in this event, hopefully this event will be useful for all Crypto fans
@lamh_harry
@pagiindah5
@cryptoked

#cryptocurrency #Airdrop #Ethereum",0,0,DestiChristianP,200,1502452665145790469
