,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 02:45:24 +0000 2022,"#STMXUSDT Bear Alert!

5X Volume
Price:      0.01393
5-min %: -0.14%
Volume:  $16,944
 
#crypto #whale #btc #eth #STMX $STMX https://t.co/dWxWqsn8Xp",0,0,abnormal_crypto,8853,1521319988317020160
1,Tue May 03 02:45:23 +0000 2022,"Bitcoin In/Out :

Note : this values everyday changes
Total Volume = How many coins in this average

#BTC #bitcoin #crypto #ETH 
#Ethereum #SOL #LUNA #HNT
#XRP #GALA #Cardano 
#العملات_الرقمية
#البتكوين https://t.co/FBuzkbS2le",0,0,BTCLanKy,56,1521319982159831041
2,Tue May 03 02:45:20 +0000 2022,"@XRP_Avengers 🚨🚨PUMP NOW🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.62

Take-Profit Order:
1)2
2)3
3)4
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC    #ETH",0,0,Vincent28664676,67,1521319972064346112
3,Tue May 03 02:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 83 gwei
Avg: 84 gwei
High: 84 gwei

Opensea: Sale
Low: $47.61
Avg: $48.19
High: $48.19

Uniswap V3: Swap
Low: $43.42
Avg: $43.95
High: $43.95

USDT: Transfer
Low: $12.74
Avg: $12.89
High: $12.89",0,0,Erc20Gas,656,1521319898990981120
4,Tue May 03 02:44:51 +0000 2022,#FMG awasome crypto #ElonMusk #BTCUSD #Ethereum,0,0,Raghuve06436249,6,1521319848537698307
5,Tue May 03 02:44:39 +0000 2022,"Once people realize Ethereum Classic (#etc) will out perform Ethereum (#eth) from their current prices, people will FOMO in. #bayc #etcbayc #mayc #bitcoin",0,1,x_etcx,23,1521319798121979905
6,Tue May 03 02:44:18 +0000 2022,"@FjtFuji Awesome project and strong team, in a predictable and transparent road map, planned and projected. I think in the near future I will see an unprecedented growth of this,  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Pappu2025,10287,1521319709228302337
7,Tue May 03 02:44:14 +0000 2022,"Will #koda floor ever reach 100eth?
#shill #eth #opensea #metaverse #bayc #Otherside #nft",0,1,tropical_ape,3,1521319693277085696
8,Tue May 03 02:43:33 +0000 2022,"@CyberStrategy1 @danku_r @PolarisFinance_ the best place park your luna to earn lunar.lunar is pegged to luna.

#LUNA #NEAR #Ethereum",0,0,jasterludy,10,1521319520136179713
9,Tue May 03 02:43:12 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 64 Gwei

📈 $ 2,833.88: bearish 🐻
#eth #gas #price",0,0,open__os,24,1521319433259597828
10,Tue May 03 02:42:41 +0000 2022,"@AngryGorillaCB ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos #Airdrop  #ADA #NFTGiveaway #NFTdrop #Tron #NFTShills $SOL",1,0,Minidoge69,187,1521319303152340996
11,Tue May 03 02:42:19 +0000 2022,"@FjtFuji The project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project, #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Pappu2025,10287,1521319211230203904
12,Tue May 03 02:42:01 +0000 2022,If you could only hold one of these until 2030 which would it be and why? #bitcoin #ethereum #cardano $xrp $sol $dot $doge,0,1,bean_cbc,28,1521319136726372356
13,Tue May 03 02:42:00 +0000 2022,"#ETHereum #ETH impulse bar 2824.08 - 2833.88

$ETH Bar close 2833.34

#Crypto short term volatility detection",0,2,FindCoinAction,377,1521319133899419651
14,Tue May 03 02:41:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 3/5/2022@2:41:59,0,1,JonasNRDSTRM,469,1521319127553650689
15,Tue May 03 02:41:34 +0000 2022,"@sassal0x I know 

@PulsechainCom 

#ETH 2.0 wont solve high gas fees 

#PLS does",0,1,SecureFundToken,346,1521319024088346624
16,Tue May 03 02:41:25 +0000 2022,@FjtFuji This Project an extraordinary venture! from this project. I'm soo glad to join an undertaking like this its so energized! #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,psarao40,4141,1521318985207140352
17,Tue May 03 02:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,833.50
#DOT: $14.94
#SOL: $87.67
#LUNA: $84.32
#XRP: $0.6194
#AVAX: $60.88
#ALGO: $0.6687
#ATOM: $17.77
#ETC: $27.41

💥New predictions every hour",0,0,SlothTradingBot,21,1521318819892977664
18,Tue May 03 02:40:44 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This will certainly a successful project,It has a great team that is more than qualified focused on making this project a success.",0,0,asha_574,5201,1521318811492032512
19,Tue May 03 02:40:02 +0000 2022,"Pick up some slices@ Castleton Pizza Place &amp; Deli located at: Main St, Castleton, VT 05735 #Castleton #VT #Vermont #Visit #Food #ETH #crypto",0,0,TAP_Vermont,7,1521318635381432322
20,Tue May 03 02:40:02 +0000 2022,"Pick up some slices@ Castleton Pizza Place &amp; Deli located at: Main St, Castleton, VT 05735 #Castleton #VT #Vermont #Visit #Food #ETH #crypto www.🍁🎵.to &amp; www.❄🎵.to",0,0,TAP_Vermont,7,1521318635335307269
21,Tue May 03 02:39:58 +0000 2022,"@HuobiGlobal #ALGO  #Algorand becomes 2022 Qatar #FIFA22  World Cup’s new blockchain partner
Get ready for new #ATH 
#btc #Ethereum  #LUNA #SOL #DeFi #SHIB #BabyDogeCoin #ADA #Cardano #USDTether #trxusdt",0,0,Sandytalwass,42,1521318620025946112
22,Tue May 03 02:39:44 +0000 2022,@KleeKaiETH Be sure to join to stay up to date #KleeArmy 💜 #Famiklee 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜#cryptotrading #cryptocurrency #Crypto #Ethereum #ETH #btc #Bitcoin2022 #klee #kleekai #kleerun #P2Egame #P2E #GameFi #DeFi #world #Apple #ios #GooglePlay,0,0,GrimmMouti,505,1521318563251990528
23,Tue May 03 02:39:37 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving 
The team tried to glory! New interesting and promising project. Great project See what a professional team I think he has more future!",0,0,Coinlasb3,3267,1521318531480309761
24,Tue May 03 02:39:14 +0000 2022,ETH Gas is now valued at 64! #ETH #gwei #GasAlert $ETH || ID: 1651545554.858473,0,0,CryptoPingBOT,59,1521318437657665536
25,Tue May 03 02:39:03 +0000 2022,@kyePromote5 @MHiesboeck @Cointelegraph @xdcnft @SuperBullsNFT @BlocksWorkz People need to migrate from #eth and #solona.. one crashes often and the other is far too expensive with its fees. #xdc ecosystem is where it's at.,0,1,jgagner001,38,1521318390257831936
26,Tue May 03 02:39:00 +0000 2022,"#ETHereum #ETH impulse bar 2832.12 - 2839.95

$ETH Bar close 2833.51

#Crypto short term volatility detection",0,0,FindCoinAction,377,1521318378090078208
27,Tue May 03 02:38:46 +0000 2022,"@808TA_ 808TA is a diamond 💎💎💎
Best time for buy 
#808TA 
#808TA 
#808exchange 
#btc 
#BNB 
#Eth 
#KuCoin 
#exchange 
💎💎💎808TA👑👑👑",0,0,Saeid11772992,2,1521318317276999681
