,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 14:00:22 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BTC #NFTCommunity #EverStake #NFTCommunity #Risers #EverStake #Ethereum https://t.co/oTQeS6JipE,0,0,BDFischer,1181,1510618213226328071
1,Sun Apr 03 14:00:19 +0000 2022,"This one's for my Sasquatches in 🇦🇺!

https://t.co/Q9oJQmvPbj

#NFT #NFTGiveaway #NFTCollection #NFTCommunity #NFTProject #nftart #PolygonNFTs #PolygonNetwork #OpenSeaNFT #Crypto #cryptoart #NFTdrop #Collectibles #art #Trending #ad #ETH #Announcement https://t.co/UsTberOr8r",0,0,SktngSsqtchScty,2637,1510618199817080839
2,Sun Apr 03 14:00:16 +0000 2022,"17780) Current #Bitcoin Price is $46443 #BTC #Crypto
Indicators Daily:
RSI: 62.0
MA(20): 43906
MA(50): 41619
MA(200): 48279
Bollinger B. lower/upper: 38914/48898

#Ethereum Price is $3498 #ETH
RSI: 71.0
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3624

#VAIOT Price: $0.062",0,0,LivePriceCrypto,287,1510618187557220361
3,Sun Apr 03 14:00:16 +0000 2022,"@Cylumfinance Nice project 📍📍📍📍📍 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) @Ayahfaris05",0,0,nurcholisdavid2,2,1510618187154718721
4,Sun Apr 03 14:00:16 +0000 2022,@AdamEShelton Stay positive and hold #Saitoki #SaitokiArmy #P2EGAME #p2e #altseason #altcoin #ethereum   #eth #100x #1000x #altcoinseason #erc20 #bnb #binance #crypto #cryptocurrency #REMNANTSOFNIGHT #SaitokiStrong https://t.co/X2Nj2OQ9kR,0,0,jdj1971,16,1510618185501851652
5,Sun Apr 03 14:00:15 +0000 2022,"@PunkLVNFT #eth
0x085F91a926DC24a3c38D9f4b1Cc0b5085F97BD30",0,0,MuratAr19933723,36,1510618183027367945
6,Sun Apr 03 14:00:13 +0000 2022,@badgirlsdonft 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,50,1510618175423283208
7,Sun Apr 03 14:00:11 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,45,1510618168124792836
8,Sun Apr 03 14:00:11 +0000 2022,"The current price of #eth is $3,499.81, essentially unchanged, a 24 hr volume of $15.16B, and a market cap of $420.77B",0,0,eth_hourly,2100,1510618165612584963
9,Sun Apr 03 14:00:08 +0000 2022,Slow 25 | Normal 25 | Fast 41 | Instant 49.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1510618155814637572
10,Sun Apr 03 14:00:08 +0000 2022,@reyn_cruz2 @TheDreamChain Join us!! @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,angie023_,37,1510618152597880842
11,Sun Apr 03 14:00:07 +0000 2022,"#Eggfrens how's Sunday going so far?

#NFT #NFTs #BTC #ETH",0,0,The_Egg_Society,28224,1510618150219534341
