,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 22:30:05 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,062.23$ USD 
Avg Last Hour : 30,037.96$ 
Avg 24 Hours : 30,034.49$ 
24h Change : -3.51% 
24h Low : 29,226.17$ 
24h High : 31,315.48$
More information here https://t.co/PWwAp4BXM0 https://t.co/dg2lg1CGuX",0,0,BTCtoCAD,336,1526329163686232064
1,Mon May 16 22:30:04 +0000 2022,"The latest The Bitcoin, Blockchain, Derivatives Daily! https://t.co/XjFvdTkEi4 Thanks to @BitcoinTball @Polygon_Space1 @wchacon #crypto #bitcoin",0,0,richard1storey,35,1526329162293706753
2,Mon May 16 22:30:03 +0000 2022,"Why Has Bitcoin Been Crashing And What's The Outlook?
#instabitcoin #btc #cryptonews #IoT #digialcurrency #virtualcurrency #kucoin #cryptokitties
https://t.co/a2JRU2YXPX",0,0,coindeadcom,110,1526329156115365889
3,Mon May 16 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,062 L:$29,060 H:$31,294
Bitstamp❯
A:$30,076 L:$29,060 H:$31,362
Bitfinex❯
A:$30,101 L:$29,070 H:$31,380

Market Cap: $572,380,824,720
24h Volume: $2,826,477,818
24h: -3.21%  7d: -9.87%",0,0,bakednet,517,1526329156035919873
4,Mon May 16 22:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.21 USD (-35.98%)

1 BTC = 30,061.60 USD
1 USD = 3,327 Sat
on Mon 16 May 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,415,1526329150860140546
5,Mon May 16 22:30:01 +0000 2022,@Michael_1day @cz_binance @clunaBSC #CLUNA is here to save those who thought their investments had disappeared . Don’t get left staring at this rocket take off 👀🧨💥🚀#bnb #bsc #cluna #btc #ethereum @clunaBSC,0,0,tezzyxP100D,13,1526329149501198337
6,Mon May 16 22:30:01 +0000 2022,$1.2 billion in #Bitcoin was liquidated during last week’s crypto crash.,0,0,247crypto_,676,1526329148750315520
7,Mon May 16 22:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.21 USD (-35.98%)

1 BTC = 30,061.60 USD
1 USD = 3,327 Sat
el 16 May 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,415,1526329148452503553
8,Mon May 16 22:30:00 +0000 2022,Fair Go Casino - New Game 20 Free Spins No Deposit Bonus for Most Accounts $180 Max Cash Out; Validity 19-25 May 2022 https://t.co/Xk6EAJ7ERa  Reliable #Bitcoin #Crypto or fiat online casino est 2017 for Most Countries  #Australia #France #Canada Welcome https://t.co/Dp0tSX32WL,0,0,NoLuckNeeded,12189,1526329144711204864
9,Mon May 16 22:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/BHeJ6VE7xa",0,0,JobPreference,1413,1526329144686137344
10,Mon May 16 22:30:00 +0000 2022,"@cryptobullfrog @CryptoCappex @BTC_Archive #BTC has proven to be a store of value in the long run
In the past 10 years it has not only protected but enhanced purchasing power of hodlers

It all comes down to time preference
Volatility of #BTC makes it look like its not an inflation hedge / store of value in the short term",0,0,rounakskm,80,1526329143209734144
11,Mon May 16 22:29:54 +0000 2022,"@JeffBezos #Bitcoin is the solution to high inflation.

We need a deflationary currency (#bitcoin) instead of an inflationary currency (fiat currency / USD).",0,0,Bitcoin_Martian,823,1526329119541145601
12,Mon May 16 22:29:41 +0000 2022,@Bitcoinbeach Opt out of fiat oppression and adopt the #Bitcoin monetary network,0,0,Mon3yMik3y,29,1526329065614979075
13,Mon May 16 22:29:41 +0000 2022,vestment! #BTC will grow no matter what!,0,0,DennizBFC,17,1526329064994357249
14,Mon May 16 22:29:35 +0000 2022,"@confused_sage @alexoimas Naaa, I looked at your page. You have no interest in actually learning about #bitcoin. I jumped to zero conclusions. chastising you for coming at me about bitcoin without actually understanding it is appropriate. 😂😂😂",0,0,Hodlsville,525,1526329037928423424
15,Mon May 16 22:29:19 +0000 2022,"@AltCryptoGems That will be nice to see 🚀🚀🚀🚀

Let's keep pumping #Bitcoin till it hit a new ATH alongside $SYS which is one of the best  #altcoins that has the best-growing ecosystem and it will be nice to see an uptrend on a daily basis.",0,0,Cryptobarbie17,263,1526328973902458881
16,Mon May 16 22:29:16 +0000 2022,"Shill me some #crypto projects 

#cryptocurrency #btc #eth #bnb #nft #lunaterra #BSC #lunacoin #altcoins",0,0,Real89HODL,8089,1526328960065409025
17,Mon May 16 22:29:07 +0000 2022,"@UrbanKaoboy The demand is for a store of value. There is plenty of demand for that. Does #Bitcoin offer a good store of value? With an absolute limit on supply, difficulty to confiscate and zero counter party risk it seems so to me. It’s just many have not realized this yet. But they will.",0,0,sgec,675,1526328922605899776
18,Mon May 16 22:29:04 +0000 2022,@TimBeiko So is #BTC and many other ORCAs,0,0,ryanmiano,140,1526328910581051392
19,Mon May 16 22:28:59 +0000 2022,@JeffBezos #Bitcoin fixes inflation.,0,0,Bitcoin_Martian,823,1526328888581709824
20,Mon May 16 22:28:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 16/5/2022@22:28:59,0,0,JonasNRDSTRM,494,1526328888019779584
21,Mon May 16 22:28:57 +0000 2022,"“don’t trust, vilify”

the new #bitcoin motto",0,7,udiWertheimer,140005,1526328878708531212
22,Mon May 16 22:28:39 +0000 2022,@HodlMagoo @mikealfred @VailshireCap Excited for the great Magoo collapse of #bitcoin down to $10k,0,0,Bizniz203,2025,1526328803252912130
23,Mon May 16 22:28:35 +0000 2022,"Those apps that reward people with shitcoins, if you really want to reward people for doing something. Why not just give them sats. oh wait you can not mint #Bitcoin out of thin air so you create your shitcoins figure out a marketing strategy to dump on people eventually.",0,0,norsvast,129,1526328785880203265
24,Mon May 16 22:28:34 +0000 2022,Best investment atm? #shiba #lunaterra #BTC,0,0,FreeZeXNLX,0,1526328783329968136
25,Mon May 16 22:28:31 +0000 2022,"@knutsvanholm And they pay for their drinks using #Bitcoin, because the bar doesnt accept shitcoins.",0,0,el_sha256,608,1526328771065675776
26,Mon May 16 22:28:26 +0000 2022,#BTC #LTC #FTC are all just there to distract you from #PXC. X marks the spot. #XRP #XMR #XMY are put there to distract the diggers. $PXC is the target. #lunaterra is your current #altcoin subversion. There is only 1 #Phoenixcoin. #ETH #Binance #SOL #Arsenal #Amber #Depp #Ukraine,0,0,flightOphoenix,2,1526328748521439236
27,Mon May 16 22:28:20 +0000 2022,The country of #Portugal confirms that taxes on #BTC and #cryptocurrency will be imposed .,0,0,Coinallyoffl,16,1526328724144152577
28,Mon May 16 22:28:20 +0000 2022,It doesn't matter if you bought #Bitcoin at High Prices. What's the matter is if you don't buy #Bitcoin,0,0,TakashiCrypto,93,1526328723611324418
29,Mon May 16 22:28:14 +0000 2022,"The RU-UK war is not here to stay. The global recession is also not here to stay either. I believe these issues will be solved with a stronger action. So, this period is surely supposed to be red in the markets. Accumulate and relax if you are not in a hurry.
#Bitcoin #crypto",0,0,Manzo_007,244,1526328701826347009
30,Mon May 16 22:28:06 +0000 2022,"For the well informed pardon this PSA:
#Bitcoin is not crypto or a stable coin
Crypto &amp; stable coins are not #Bitcoin 
God Bless &amp; good night.",0,0,BitcoinProverb,2,1526328665449107457
31,Mon May 16 22:28:02 +0000 2022,"Current Price:
#Bitcoin:$30,086.85
#Litecoin:$67.98
#dogecoin:$0.0882
#Ethereum:$2,037.77
#EthereumClassic:$21.01
#BitcoinCash:$200.59",0,0,yashthakrar1996,80,1526328649200582656
32,Mon May 16 22:28:02 +0000 2022,@TheCryptoBubble @salemilese Legend #Bitcoin #crypto #veve,0,1,Trickinkix,64,1526328647761768450
33,Mon May 16 22:27:46 +0000 2022,"Opinion: Terra Luna May become so unattractive for the average investor and but the cult will continue to by the dip. Then it begins, the pump, first to $1 and coin burn 🔥 #Btc",0,0,CRYPTOMARKETXP1,237,1526328581701439488
34,Mon May 16 22:27:46 +0000 2022,#Bitcoin  is the future of money. #Lightning⚡️ is the future of payments.,0,0,berkanlenck,3607,1526328580350803970
