,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 06:45:02 +0000 2022,"#BTC $43180  $BTC
#ETH $3055.13  $Eth
#BNB $412.05  $Bnb",0,0,Pricecrypt0,30,1506884778364186624
1,Thu Mar 24 06:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 24,2022)

#BTC $43157.63
#ETH $3052.78
#BNB $412.16
#DOGE $0.14
#SHIB $0.0000245999
#AXS $59.10
#MANA $2.62
#UNI $10.27
#GM $0.0000273125
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1506884773972779013
2,Thu Mar 24 06:44:59 +0000 2022,"@CaptainMrMars i hope so, coz #Bitcoin is the best coin ever",0,0,rosesannex,252,1506884767316574208
3,Thu Mar 24 06:44:53 +0000 2022,"BITCOIN WENT UP!

USD $43,236.65 (+0,67%)
Yesterday: +2,03%
Last 30 days: +16,79%

#bitcoin",0,0,CryptFloats,23,1506884742498693123
4,Thu Mar 24 06:44:46 +0000 2022,"📈#BTC | Increasing  1.1%
Average price for the last hour: BTCUSDT - 42952.9986",0,0,investforecast,42,1506884711221809152
5,Thu Mar 24 06:44:41 +0000 2022,"🔻🔻🔻 $1,500,000 BTCUSD SHORTED @$43,237.5 on #Binance (6:44:41 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2524,1506884692351627266
6,Thu Mar 24 06:44:39 +0000 2022,"@TelefyConnect A wonderful project, which is worth paying attention to! It has an interesting idea. An innovative project with a very bright future. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,RubelHasanAbir1,8394,1506884682545188867
7,Thu Mar 24 06:44:39 +0000 2022,"@AddAndromeda #BTC #BNB #ETH #Airdrop #1MillionNFT #NFT #AutoReward #CoinMarketCap #NFTgaming

#BSC :-
0x75C6Fc6B024F86e339De0DF0BD44AbcC41256cDC

@CRIPTOCARENCY

@RubaiyaSultan_A

@RjMizanur736

@KH12NS 

@RubaiyaSultan_A

This is a Faithful Excellent Project &amp; Also the Reward is Great",0,0,MAXMONOWARNFT1,1204,1506884682205757443
8,Thu Mar 24 06:44:32 +0000 2022,"@Meta_UFO 🔹 Follow MetaUFO Twitter

🔹 Like, quote the Pinned Tweet, comment(add tags: #altcoins #bitcoin #LAZIO) &amp; @ your friends

🔹 Follow Sponsor Twitter, like &amp; retweet pinned tweet &amp; comment

⏩ Send Your Retweet Link @realistrue1",0,0,rbordiuhov,3,1506884651285102595
9,Thu Mar 24 06:44:29 +0000 2022,"A successful project that has not left me without attention, I believe that the company is the best offer on the market,don't pass it by. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3933,1506884642091446275
10,Thu Mar 24 06:44:24 +0000 2022,"@AirdropStario good project sir 

@CHURCHBOY0899 
@Pinkiroze1 
@CahRamdan 
@AdnanHossen100 
@KapilCh34798795

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AncientGem #AG #Airdropstario",0,0,DwiRaha926,1,1506884621337706496
11,Thu Mar 24 06:44:23 +0000 2022,"What you think #bitcoin is heading this time?
ATH?
I'm bullish for next month probably by end of April.",0,0,amycryptoarmy,6,1506884613767008256
