,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 17:30:27 +0000 2022,Come check out what’s happening at @ATSNFT this ape just sold for 3 #ETH   On @opensea get your ape now before the snapshot for the #lookingglass!!! Where you will receive a secondary free nft of yours with upgraded traits! #NFTGiveaway #nfts    https://t.co/cO7QfjanB4. #atsnft,0,0,Shuggs924,123,1519730780024582145
1,Thu Apr 28 17:30:26 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto snnnn",0,0,Mianqulel1,20,1519730774240821248
2,Thu Apr 28 17:30:23 +0000 2022,"@VoltInuOfficial Volt is Life#Bitcoin #cryptocurrency #Coinbase #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #whales #SHIBDUTY #SOD #Voltswap #WhaleAlert #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA 

@VoltInuOfficial

@elonmusk

#Ethereum #VoltInuOfficial #VolTwitter",0,0,LuckyNhan75,65,1519730762924183552
3,Thu Apr 28 17:30:22 +0000 2022,"😈#ErorBULLS 🤩
These bulls are waiting for owners, check out on @opensea 

https://t.co/Wek1cmbSKc

Floor price 0.009 $ETH ♥️
No gas fees 🍀

With more than +50 hand-drawn traits &amp; a lot of work and dedication. 
Share your love for the #ErorBULL 😍

#PolygonNFTs #NFTs #ETH #BTC https://t.co/HNmwA8Di3B",0,0,ErorBULL_NFT,291,1519730757140467718
4,Thu Apr 28 17:30:21 +0000 2022,"Soon you will be able to enjoy the best way to monetise your #NFTs. 🎨🎨🎨
https://t.co/OcfkKw20ho

#NFTdrops #NFT #NFTs #nftart #NFTCommunity #NFTGiveaway #cryptocurrency #ETH https://t.co/jKhfXVf04f",0,0,MastaKodaSC,328,1519730751675060224
5,Thu Apr 28 17:30:19 +0000 2022,"Not a bad entry, up 30% so far. The private and public vesting is now over and look at this baby go. 

Unlocked supply - 43 million.

Max supply - 100 million

Run Forrest run

$sclp #DeFi @ScallopDefiBank 

#ETH #DeFi #BSC #bnb #kucoin #SOL #btc #BSCGem #BSCGemAlert https://t.co/p2af8rDo4M https://t.co/ZYtihKHDzQ",0,0,crypto_seeb,556,1519730743114711045
6,Thu Apr 28 17:30:17 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto snvxb",0,0,Mianqulel1,20,1519730738291425286
7,Thu Apr 28 17:30:14 +0000 2022,🟢 #ETH Liquidated Short: $118K at $2956.56,0,0,whale_alert_2,372,1519730722793218048
8,Thu Apr 28 17:30:07 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.",0,0,MSNS055,2714,1519730694414602244
9,Thu Apr 28 17:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 69 gwei
High: 71 gwei

Opensea: Sale
Low: $41.05
Avg: $41.05
High: $42.24

Uniswap V3: Swap
Low: $37.44
Avg: $37.44
High: $38.52

USDT: Transfer
Low: $10.98
Avg: $10.98
High: $11.30",0,0,Erc20Gas,659,1519730680305004547
