,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,087 L:$28,635 H:$29,403
Bitstamp❯
A:$29,091 L:$28,632 H:$30,494
Bitfinex❯
A:$29,105 L:$28,652 H:$30,519

Market Cap: $553,161,302,947
24h Volume: $3,895,227,157
24h: -4.18%  7d: 6.20%",0,0,bakednet,512,1529122565226127360
1,Tue May 24 15:30:01 +0000 2022,"WHEN YOU SEE LARGE ORGANIZATIONS START ACCEPTING BTC/CRYPTO IN A BEAR MARKET. 

SHOULD IT RAISE BULLISH THOUGHTS??

 🤔⚡️🤔

#BTC #Bullish #VOLT #VOLTINU",0,0,richards_crypto,277,1529122556183289856
2,Tue May 24 15:30:01 +0000 2022,"Banks in Japan are slowly seeing the value in offering #Bitcoin services. 

How many more will see the opportunities in #BTC?
https://t.co/RlxdEuf4MV",0,0,btc,113713,1529122553238802433
3,Tue May 24 15:30:00 +0000 2022,"9055.47 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qeqys32cuytwhazqf989ef69fxd5ngpz2hd2jsw       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3CjayT3vWMeF1crymDc51c4Dg9wgYfgARr       
          Balance: 9055.47 BTC",0,0,BitomicWhales,5,1529122552647405568
4,Tue May 24 15:30:00 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $NEAR $XTZ $QTUM $VET #Cryptocurrency  $XLM gf",0,0,Mootux2,3,1529122551867535361
5,Tue May 24 15:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/jxKFFKSnpz",0,0,JobPreference,1441,1529122550604869638
6,Tue May 24 15:29:54 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $NEAR $XTZ $QTUM $VET #Cryptocurrency  $XLM nj",0,0,Mootux2,3,1529122527687360512
7,Tue May 24 15:29:52 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 29096.2
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,664,1529122516987523074
8,Tue May 24 15:29:50 +0000 2022,"🐮 BULLWHALE! just LONGED $4,864,147 worth of #Bitcoin #BTC at $29,120 on #Binance Futures",0,0,BEARBULLWHALE,3795,1529122509597073410
9,Tue May 24 15:29:50 +0000 2022,"🚀 🚀 🚀 $4,864,146 BTCUSDT LONGED @$29,120.00 on #Binance (15:29:50 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3515,1529122509567696898
10,Tue May 24 15:29:47 +0000 2022,"@HuobiGlobal @VidyCoin @AlchemyPay @akropolisio Do u know that $PIT NFT? I think that you should check it. In the past weeks, 3 nfts have been shared and all have been sold. 3 new nfts will be released this week #PitbullToken #Bitcoin #btc",0,0,kursadyilmaz44,109,1529122496825393154
11,Tue May 24 15:29:43 +0000 2022,If it ain’t t crypto then I don’t wanna hear 👂.. #BTC,0,0,MarkRobert0,25,1529122479859453953
12,Tue May 24 15:29:41 +0000 2022,"The broken internet is a fractured society.
#unbanked #btc #blockchain #ownership #evolution ##dubai #banking #travel #genesis #world",0,0,rid2hi,4965,1529122473056288769
13,Tue May 24 15:29:41 +0000 2022,"Boss Cat Rocket Club Builds First All-Inclusive Metaverse on Cardano.

NFT PFP collection Boss Cat Rocket Club (BCRC) is inviting other crypto-powered projects into its play-to-earn metaverse..

#crypto #btc #eth #xrp",0,0,mrkrystallis,55,1529122472842379267
14,Tue May 24 15:29:34 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO yru",0,0,Mootux2,3,1529122443646091264
15,Tue May 24 15:29:34 +0000 2022,"🔻 🔻 🔻 $1,660,125 BTCUSDT SHORTED @$29,100.00 on #Binance (15:29:34 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3515,1529122440491814913
16,Tue May 24 15:29:33 +0000 2022,"@HuobiGlobal @VidyCoin @AlchemyPay @akropolisio We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc",0,0,kursadyilmaz44,109,1529122437115289607
17,Tue May 24 15:29:28 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO hdh",0,0,Mootux2,3,1529122415959502849
18,Tue May 24 15:29:25 +0000 2022,"🚨 33 #BTC (971,069 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
88f915868415f84107a22bf7c16768b31c033424b786f368ddb9fa69b86486f7

#Bitcoin $BTC",0,0,BTC_WhaleAlert,119,1529122402638123009
19,Tue May 24 15:29:22 +0000 2022,"Are we in a BEAR or BULL market?

#bitcoin #crypto #NFTs #cryptocurrency",0,0,AlphaMetaMan,7,1529122390021636098
20,Tue May 24 15:29:21 +0000 2022,"@HuobiGlobal @VidyCoin @AlchemyPay @akropolisio road the moon, @gate_io  soon ! #PitbullToken100 @BscPitbull $PIT #Bitcoin #btc",0,0,kursadyilmaz44,109,1529122385428881410
21,Tue May 24 15:29:18 +0000 2022,"@danheld Especially, when 1.7 billion adults are still unbanked. #Bitcoin does them all.",0,0,_kenwatanabe_,17,1529122372644577280
22,Tue May 24 15:29:14 +0000 2022,"I bought $1k of the Top 10 Cryptos on January 1st, 2022 (APR Update/Month 4) #crypto #defi #BTC #ETH #TRX

EXPERIMENT - Tracking 2022 Top Ten Cryptocurrencies – Month Four - Down -24%

Find the full blog post with all the tables and graphs here.

Welcome to your monthly no-s…",0,0,royal11211,90,1529122358992293888
