,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 17:15:04 +0000 2022,Had a blast representing @TuruGlobal at #Bitcoin2022 with the hubby @cornycoin69 😋 thank you for the tix @CrossTowerNFT it was great talking to you! #bitcoinmiami2022 #Bitcoin #TURU #FlyWithTURU #nft #nfts https://t.co/2A7eqjL5nH,0,0,NCDuckQueen,531,1512479149893427204
1,Fri Apr 08 17:15:04 +0000 2022,"@airdropinspect I believe this is a faithfull project. The projector has a lot of  attractions so hopefully the project will be best in the future 
@Risobuz320
@nayem8811
@raselearn90
@yeafat222
@nawrozbd24
#Airdrop #Airdrops #Airdropinspector #MATIC #nowhereDAO #NFT #Crypto #Bitcoin",0,0,Soumodip369,14,1512479148198936579
2,Fri Apr 08 17:15:03 +0000 2022,Look like nuke from mobile #btc 👀,0,0,Solokov_Sats,19064,1512479146101850112
3,Fri Apr 08 17:15:03 +0000 2022,"So much bullish news in recent few weeks like never before. We should be looking at just one of macro lows. The 100k is inevitable it's just when??

I believe in macro run it will cross 100k mark like butter previous when it did was 10k. #btc",0,0,ronynandi15,61,1512479143903997955
4,Fri Apr 08 17:15:02 +0000 2022,"@BTC_Archive #bitcoin to break through the resistance area it tried again with the rise from $45.8k. If it goes below 43.2k,With the breakdown of this place,we will see greens in the market

@tezos165 TA &amp; predictions has been helping me out in this field &amp; I’ve added masively to my holdings",0,0,MarmiranMarcelo,1,1512479143250006020
5,Fri Apr 08 17:15:02 +0000 2022,A huge thankyou to @tradeosiann as they already know about this #Bitcoin crash due to #Saylor strategy and they saved me that's why I am in quite good profit today. Once again thanks to them.I recommend everybody to join them. #cryptocurrency #NFTs #ALTS n,0,0,Spoc90413570,3,1512479140041031684
6,Fri Apr 08 17:15:01 +0000 2022,"#BTC $43339  $BTC
#ETH $3263.9  $Eth
#BNB $428.91  $Bnb",0,0,Pricecrypt0,52,1512479137755193353
7,Fri Apr 08 17:15:01 +0000 2022,"🚀 #BinanceUS - #BTC/USDT 🚀
[ Open Stage ]
* strategy = BT Grid 3
* openRate = 43154.347781 💸
* positions = 1 🎯
#Superalgos #algotrading #cryptotrading #buythedip",0,0,bt_crypto_stats,22,1512479135582633992
8,Fri Apr 08 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 08,2022)

#BTC $43292.78
#ETH $3258.59
#BNB $428.14
#DOGE $0.15
#SHIB $0.0000243946
#AXS $52.68
#MANA $2.33
#UNI $10.04
#GM $0.0000248493
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512479133275672576
9,Fri Apr 08 17:15:00 +0000 2022,#bitcoin or Nothing,0,0,Duvalhodl,0,1512479133053304832
10,Fri Apr 08 17:15:00 +0000 2022,"@eduardosurita #DogeCola!the first crypto drink!
soon on amazon!
DogeCola brand is registered
KYC &amp; Audit
NFT with utility
Real soft drink in production
Great community
ETH bridge🔜
 #btc #bnb #Etherum #ETH #NFT #DogeColaNFT #BabyDoge #DogeColaNFT https://t.co/mWoNF6kPK8",0,0,M_Irannejhad,234,1512479132810383363
11,Fri Apr 08 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 08,2022)

#BTC $43292.78
#ETH $3258.59
#BNB $428.14
#DOGE $0.15
#SHIB $0.0000243946
#AXS $52.68
#MANA $2.33
#UNI $10.04
#GM $0.0000248493
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512479132604534790
12,Fri Apr 08 17:15:00 +0000 2022,"Also, salaries, if they wish maybe. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/G81mWpB6Zm",0,0,TheBlockPark,203,1512479132541620225
13,Fri Apr 08 17:15:00 +0000 2022,"Invest in #Crypto before it's too late for you. ⏳

#altcoins #BNB #BTC #ETH #blockchain #NFTs #nftart #Metaverse #Seekr #HR",0,0,SeekrCoin,725,1512479132017315846
14,Fri Apr 08 17:14:59 +0000 2022,"@LeahHoustonMD @USTreasury #bitcoin has dipped deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,alibarrera808,354,1512479130746597382
15,Fri Apr 08 17:14:58 +0000 2022,#Bitcoin is acting funny😂,0,0,whatjjdoeshere,854,1512479125847478272
