,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 16:45:05 +0000 2022,"I'm a long term bull. 

I’m bullish on technology, I’m bullish on the United States, and I’m bullish on #bitcoin.",0,0,StevenR24854593,22,1521168911764393984
1,Mon May 02 16:45:03 +0000 2022,"@TheAltcoinHub 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken https://t.co/TjbJK7UOe0",0,0,Elyaseh7,82,1521168904508354561
2,Mon May 02 16:45:02 +0000 2022,"Become a Lightbeam Courier ‘Store Partner’ &amp; Enjoy the benefits of On-Demand Same Day Shipping with Toronto’s BEST Courier Company 🤓⚡️

Visit us at https://t.co/j8YO0StGOb and choose the package that fits your needs best! 🎯

#Toronto #LightbeamIt #Web3 #Crypto #Nfts #BTC #cro https://t.co/qDFXcKAYys",0,0,Lightbeamcouri1,3773,1521168899970056194
3,Mon May 02 16:45:01 +0000 2022,"#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the crypto world for the better.",0,0,Crazyboy4044,15015,1521168895696343040
4,Mon May 02 16:45:00 +0000 2022,"You will be better off acquiring bitcoin because you want to rather than waiting to acquire bitcoin because you have to.

#bitcoin",0,0,BlockwareTeam,25270,1521168893691183104
5,Mon May 02 16:45:00 +0000 2022,"@WhaleEverything This one! Check the last preview before alpha, another badass game preview. If you are still on the sidelines, waiting for a dip.. You’re ngmi. This project is insane. So happy about my 💰
@SaitokiInu
 #Saitoki #NFT #P2E #ETH #BTC
 #Crypto #cryptocurrency #altcoin #X1000GEM",0,0,AlexAnd06115284,59,1521168893523464197
6,Mon May 02 16:45:00 +0000 2022,"$GMT !!!!!! 💥💥💥💥💥💥🤯💎🚀🌙https://t.co/GlsPRdJxel
We told you guys! $GMT is a gem like no others!!!

$DOT $KSM #BITCOIN #BNB $BNB $MATIC #ETH #ETHEREUM $ETH $MATIC $LUNA $VET $SOL $ADA $THETA $MINA $RUNE https://t.co/gxY0LOYSrf",0,0,Smith28301,403,1521168891229130752
7,Mon May 02 16:44:56 +0000 2022,"@Ralvero This one! Check the last preview before alpha, another badass game preview. If you are still on the sidelines, waiting for a dip.. You’re ngmi. This project is insane. So happy about my 💰
@SaitokiInu
 #Saitoki #NFT #P2E #ETH #BTC
 #Crypto #cryptocurrency #altcoin #X1000GEM",0,0,AlexAnd06115284,59,1521168875164946434
8,Mon May 02 16:44:56 +0000 2022,"@fegfreechat It's amazing you can convert all your currencies into Wrapp in FEG ecosystem and even earn money in your sleep
 #feg #fegtoken #SmartDefi #bnb #FegArmy #fegex #eth #crypto #btc #fegtoken2012😘😘",0,0,i89AUHqJaoWQePO,0,1521168874808479746
9,Mon May 02 16:44:54 +0000 2022,My goal for 2022-23 is to make 20.000 USD to 1000000 USD. I believe there is high  probability i will make it! All my trades will be written down in the «blockchain» forever as proof to follow! #Bitcoin #cryptocurrency #trading #leverage,0,0,0xwhaleETH,10,1521168865266442245
10,Mon May 02 16:44:52 +0000 2022,"@metadogworld I wish this project success sir, I am enthusiastic to participate in this and also support it. Good luck always!
@SashaRaj21 
@ueu4u 
@sophia09910 
#bsc #airdrop #BTC #metamerce",0,0,amelia_khan12,214,1521168856596697091
11,Mon May 02 16:44:51 +0000 2022,"@ProjectDNA_NFT This project is a game changer, the one that have been long awaiting for with a lot of benefits which is going to change lifes more than any other projects out there
#NFT #Bitcoin #Ethereum #Solana #Crypto @binance @cz_binance @ape_swap @BoredApeYC @boredpanda @ProjectDNA_NFT",0,0,Emmanue81666536,1,1521168853753020418
12,Mon May 02 16:44:50 +0000 2022,"@Tradeosiann  predicted about #voxel $voxel is going to moon on #Binance Trend is broken huge price bounce is expected from here.
Buy everyone and thank me later ☺️
#Bitcoin #cryptocurrency #NFTs #Ethereum #USDT #SOL  #ICP #MATIC #SHIB #Bullish thanks to them. Hh",0,0,CryptoMarilyn1,44,1521168850753966080
13,Mon May 02 16:44:50 +0000 2022,"@cryptogems555 This one! Check the last preview before alpha, another badass game preview. If you are still on the sidelines, waiting for a dip.. You’re ngmi. This project is insane. So happy about my 💰
@SaitokiInu
 #Saitoki #NFT #P2E #ETH #BTC
 #Crypto #cryptocurrency #altcoin #X1000GEM",0,0,AlexAnd06115284,59,1521168848996777987
14,Mon May 02 16:44:43 +0000 2022,"@cryptogems555 This one! Check the last preview before alpha, another badass game preview. If you are still on the sidelines, waiting for a dip.. You’re ngmi. This project is insane. So happy about my 💰
@SaitokiInu
 #Saitoki #NFT #P2E #ETH #BTC
 #Crypto #cryptocurrency #altcoin #X1000GEM",0,0,AlexAnd06115284,59,1521168822283210758
