,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 23:59:56 +0000 2022,"$BTC Work is economic.
Stake is political.

One is reality oriented.
The other is opinion oriented.

One adapts the map to reality.
The other is attempting to mold reality to the map.

#Bitcoin  fixes this. 😃",0,0,rambaldif1,22,1499897461795864576
1,Fri Mar 04 23:59:51 +0000 2022,"These red crypto markets day are expensive, solana, ADA, dot; etc 
Just feel like there so many good deals #btc",0,0,impactNFTcrypto,205,1499897442178904068
2,Fri Mar 04 23:59:43 +0000 2022,"@Investingcom That's quicker than the gold donation @PeterSchiff sent to Ukraine 
#Bitcoin",0,0,RoneyWith,157,1499897409303891969
3,Fri Mar 04 23:59:41 +0000 2022,"@VardarOktay oh, #BTC although a slight decline today",0,0,TonKayly,590,1499897399585947649
4,Fri Mar 04 23:59:40 +0000 2022,Helping my 67 year old mom set up her @Ledger #Bitcoin hardware wallet this weekend. God help me. #orangepilled,0,0,AlmostHeavenWV_,87,1499897397614465026
5,Fri Mar 04 23:59:36 +0000 2022,#Bitcoin acting like digital 💩.,0,0,FloweSkeleto,141,1499897379398598658
6,Fri Mar 04 23:59:33 +0000 2022,"@PeterSchiff Schiff 2027: Bitcoin closes below 1M, Gold up 1% this month! Time to drop #btc and buy #gold!",0,1,CompoundKingdom,307,1499897368099303429
7,Fri Mar 04 23:59:28 +0000 2022,"About two years ago I asked the Universe to show me a sign. Ironically I heard some @Stansberry video that didn't allow you to FWD or RWD. He said ""invest in digital assets like #Bitcoin but there are others...."" &amp; that path led me to #XRP",0,0,jesse_gunnels,206,1499897344476778497
8,Fri Mar 04 23:59:24 +0000 2022,"@AlbertSTartagl1 @albyva @Augger1 @RealWillyBot @saylor @nayibbukele They might use #Bitcoin only in the future, who knows. If you feel brave enough, short it all the way to zero 👍🤡🤣",0,0,HODLneverSODL,4175,1499897328441995266
9,Fri Mar 04 23:59:22 +0000 2022,"👋 Who's someone in the #Bitcoin, #Blockchain, #Crypto, #DeFi, #NFT #NFTCommunity that we should be following/know about? 🧠Don't overthink it! The first account that comes to mind, Tag 'em below! 👇",0,0,hodlandshill,236,1499897321160642565
10,Fri Mar 04 23:59:18 +0000 2022,"@BinanceUS Well if you want to help save dogs in need and animal charities, I would hope you will list #BabyDogeCoin do the right thing for the animals.

#BabyDogeCoin #BabyDoge #savedogs #dogs #charity #hodl #crypto #btc #eth #invest",0,0,Brumtown_,40,1499897304609865732
11,Fri Mar 04 23:59:11 +0000 2022,"Liquidity. What time of the day and day of the week can you sell all your #bitcoin and get the market going market rate in 15 different currencies?

Oh right that’s ALL THE TIME.

Are Ponzi schemes liquid? No.",0,0,ndgoBTC,315,1499897272259297285
12,Fri Mar 04 23:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $39145.97 (-7.81%)
🔴 $ETH $2623.16 (-7.47%)
🔴 $BNB $374.2 (-7.03%)
🔴 $XRP $0.7129 (-5.23%)
🔴 $LUNA $83.41 (-7.78%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2467,1499897266257211392
13,Fri Mar 04 23:59:07 +0000 2022,"Idea - extra revenue streams originating from retreat can be distributed to members. Air b&amp;b, full time rental, camping year round, sub division and sale of portion of 50 acres, event hosting and more. It could also remain exclusive to members. #EdelweissDao #NFT #BTC #Citadel",0,0,EdelweissDao,4,1499897257415483399
14,Fri Mar 04 23:59:02 +0000 2022,"@airdropinspect good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Kustiyo1998 
@Bambang140200
@guntur180200
@alfurqonfurqon1 

#Airdrop #Airdrops #Airdropinspector #BSC #EvryNet #USDT #Crypto #Bitcoin",0,2,maulana85817161,449,1499897236658192384
15,Fri Mar 04 23:59:00 +0000 2022,"Candle of day 04/03/2022 closed.

Open: $ 42,476.64
High: $ 42,517.23
Low: $ 38,618.70
Close: $ 39,114.36

Change: -8.60%

#Bitcoin #Candle #BearMarket",0,0,bitcoincandle,35,1499897227178827780
16,Fri Mar 04 23:58:47 +0000 2022,"@FossGregfoss @unconfiscatable 

#bitcoin is long VOL

#bitcoin is the risk off asset

Man thinks a little deeper than price action IMO",0,2,EricRWade,1192,1499897171612618752
17,Fri Mar 04 23:58:43 +0000 2022,@AwyeeDeaterBob I began stacking #Bitcoin Jan 2021. It’s been a ride. DCA is the way kids!,0,1,advertocracy,360,1499897156991430665
18,Fri Mar 04 23:58:37 +0000 2022,"Our model is heavily de-risking today. 

We now only hold positions in 10 coins out of our 100 coin universe. 

3 #Shorts #ACH, #CHZ, #MIR and 7 #longs #BNT, #BTC, #CELO, #ETH, #FET, #SOL and #UMA 

Tons of vol and uncertainty right now.",0,1,heknowscrypto,43,1499897130361761795
19,Fri Mar 04 23:58:24 +0000 2022,"@wesleynys @Midnight_Lady65 @Klitschko Its hardest time for UKRAINE PEOPLE most of people lost their land, shelter, family, Please kindly pray for our ukraine family. Your kind support can help them back to their life. #bitcoin  wallet address from their web site:
bc1qw4uf0jnrmw8yjz45fg6kq9els005gvfvadyed0",0,0,Johnson79906276,147,1499897076154568708
20,Fri Mar 04 23:58:20 +0000 2022,"$BTC Moon boys and girls are dead silent as #Bitcoin  drops like a rock… 

Happens every time. 👏😂 👇",0,2,mike4mikeSSB,16,1499897060824616962
21,Fri Mar 04 23:58:17 +0000 2022,Current #Bitcoin Price is $39142 #BTC #Crypto,0,1,IAmBitcoinBot,739,1499897045728911362
22,Fri Mar 04 23:58:03 +0000 2022,"Orijin finance is a project with high quality and the team members are active.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,emifrancis0220,3741,1499896986899734528
23,Fri Mar 04 23:57:59 +0000 2022,Capitulation on the way or what? #bitcoin #marketcrash,0,3,CiscormousB,15,1499896971909222401
24,Fri Mar 04 23:57:42 +0000 2022,@PeterSchiff Okie. But when you were a kid u fail to walk that means u stop walking or u keep continuing. The ans for this is same for the reason we hodl #BTC. A success is set of n failures. I think u know when you first got into gold.,0,1,SaiChar23656561,11,1499896898542780416
25,Fri Mar 04 23:57:37 +0000 2022,@Fall_Of_Fiat @BitcoinMagazine Another #Bitcoin volatility index is ready for another big move. Next week could be the start of a new price trend. Keep your eyes on it. # Bitcoin,0,1,csd7942,336,1499896880410808323
26,Fri Mar 04 23:57:36 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,315,1499896876031692801
27,Fri Mar 04 23:57:36 +0000 2022,"@Quinnvestments Explain how #bitcoin is a ponzi scheme

I'll wait.......",0,1,WittsDanny,11,1499896874316464128
28,Fri Mar 04 23:57:30 +0000 2022,"@PeterLBrandt #BTC is an asset that will last forever, whereas laptops and other such tech are disposable - you can't compare the two. Just like you can't really compare #BTC with altcoins - no space to list the differences - do your own research.",0,1,MarkGarvin18,22,1499896851801460736
29,Fri Mar 04 23:57:22 +0000 2022,$btc #bitcoin is a free country,0,2,godsama67475662,7,1499896814899630083
30,Fri Mar 04 23:57:09 +0000 2022,@APompliano And tomorrow’s price won’t be today’s price. #Bitcoin,0,1,runebugg,356,1499896764006117378
31,Fri Mar 04 23:56:24 +0000 2022,@davidgokhshtein @PeterSchiff I think all cottage coin predictions depend on #btc,0,0,BabettGE,1115,1499896575492984833
32,Fri Mar 04 23:56:13 +0000 2022,"@AirdropDet This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. I am so glad to be part of this.

@ShiraVoker 
@minnkhantz17 
@naungtawg44 

#Airdrops #BrassExchange #Bitcoin #AirdropDet",0,0,uminhtetthar,310,1499896527212343296
33,Fri Mar 04 23:56:05 +0000 2022,"@Cosasverdes2 . Only voice in listening to right now. 
#Crypto #btc #VRA #MTV #Trias #AVAX #Solana #ETH #XRP #ADA #FTM",0,0,jgriz10309,65,1499896495830671371
34,Fri Mar 04 23:56:01 +0000 2022,"$BTC #Bitcoin Since 2022 is a very cancerous year, I think they will pull bitcoin deeper, so I say the crypto market may vomit blood and they call me crazy about it, why not, maybe I am crazy. 👀🏊‍♀️",1,4,CATCryptoi,1692,1499896478655029249
