,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 12:00:04 +0000 2022,"@coinbureau What do you think about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL at the moment, with price of 40413.195453946797 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,5381,1515298982360227840
1,Sat Apr 16 12:00:04 +0000 2022,"Steg the Stegosaurus is worth 0.00066723 BTC right now!

BTC = $40435.831
Beanie = $26.98
#Bitcoin https://t.co/IeHMQNo9dt",0,0,beanietobitcoin,26,1515298981466628099
2,Sat Apr 16 12:00:04 +0000 2022,"Whalearese found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/cAjo3aPHOI #cryptocurrency #189783 https://t.co/FzudSZJJO0",0,0,kidwithnoluck,1,1515298978606288898
3,Sat Apr 16 12:00:03 +0000 2022,One Bitcoin now worth $40436.75@bitstamp. High $40869.990. Low $39958.300. Market Cap $768.833 Billion #bitcoin https://t.co/mDsCRPomU2,0,0,BTCticker,4252,1515298977285087234
4,Sat Apr 16 12:00:03 +0000 2022,One Bitcoin now worth $40436.75@bitstamp. High $40869.990. Low $39958.300. Market Cap $768.833 Billion #bitcoin,0,0,BTCticker,4252,1515298976156762115
5,Sat Apr 16 12:00:03 +0000 2022,One Bitcoin now worth $40439.230. Market Cap $768.880 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4252,1515298975578005514
6,Sat Apr 16 12:00:03 +0000 2022,"#Bitcoin is currently $40,435.8310",0,0,BufoBitcoin,33,1515298974403645444
7,Sat Apr 16 12:00:02 +0000 2022,"$BTC Price: $40,408 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/oeVkXthmBC",0,0,BTCPriceUpdate,688,1515298973556539394
8,Sat Apr 16 12:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/hsPnRO1oGr",0,0,cryptotickers_w,280,1515298972910465025
9,Sat Apr 16 12:00:02 +0000 2022,"Do you agree?

#defi #BTC #ETH #NFT #crypto #doge #dogecoin #blockchain #staking https://t.co/gNQeU2016s",0,0,Sup8eme,1089,1515298972658814983
10,Sat Apr 16 12:00:02 +0000 2022,"Get your #crypto  safe in the UK's best #cryptotrading platform 🚀 

Receive a £10 bonus on your first £100 deposit 😉

Start today: https://t.co/2geS76GIiG

#bitcoin #btc #cryptocurrency #eth #doge https://t.co/pPZmyaAC3E",0,0,coinpassglobal,2812,1515298972163661824
11,Sat Apr 16 12:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 40450.0) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/2uvEuoARrw,0,0,BitcoinAverage,10117,1515298970880421888
12,Sat Apr 16 12:00:02 +0000 2022,"🟢 Buy $KP3R [Spot Hourly]
#KP3RUSDT
Filled: 0.0622541 #KP3R / 25.00 #USDT
Buy Price: $401.58

#Keep3rV1 #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1427,1515298970788052997
13,Sat Apr 16 12:00:01 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/fk0t730ZzD",0,0,thirdbrainfx,28608,1515298969965973506
14,Sat Apr 16 12:00:01 +0000 2022,"Bitcoin - BTC
Price: $40,432.61
Change in 1h: -0.00913417%
Market cap: $768,752,045,946.75
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4620,1515298969882021888
15,Sat Apr 16 12:00:01 +0000 2022,"#BTC $40457  $BTC
#ETH $3044.0  $Eth
#BNB $416.33  $Bnb",0,0,Pricecrypt0,75,1515298968703537160
16,Sat Apr 16 12:00:01 +0000 2022,"INTERESTING TEMPTATION - REALLY COOL

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/1GMllMgJkN",0,0,GainMoneyFaster,5377,1515298968564994051
17,Sat Apr 16 12:00:01 +0000 2022,GM! Here is the Distribution of Household Wealth in the U.S. as of Q4 2021. Lots of money is ready to be trickled down into other assets. I hope the biggest one is #Bitcoin. Need to go educate at retirement homes lol. https://t.co/2GchK91zoZ,0,0,johnnyszerdi,563,1515298968288342017
