,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 01:45:17 +0000 2022,"This project is a great project and it is proving it's self to be the best. It is going strong and smooth.
It will be one of the best project of 2022. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,suchona411,2824,1499561587535118336
1,Fri Mar 04 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 28 gwei

ERC20 Transfer
Low: $4.95
Avg: $4.95
High: $4.95

Uniswap Swap
Low: $15.23
Avg: $15.23
High: $15.23

Uniswap Add/Remove LP
Low: $13.32
Avg: $13.32
High: $13.32",0,0,Erc20Gas,580,1499561549207416833
2,Fri Mar 04 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 03,2022)

#BTC $41430.77
#ETH $2720.08
#BNB $390.48
#DOGE $0.13
#SHIB $0.0000245168
#AXS $50.92
#MANA $2.54
#UNI $9.19
#GM $0.0000290344
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499561516458295296
3,Fri Mar 04 01:44:52 +0000 2022,"For full transparency of my pricing strategy - only 3 more drops at 0.1eth. 

#NFTs #ETH",0,0,AshSchmitt,23,1499561480336785408
4,Fri Mar 04 01:44:42 +0000 2022,"I'm calling the cops if you won't listen guys, don't make me.📌

@NSACyber @NSAGov @CIA @NATO @FBI #BTC #ETH #BNB #TRX #USDT #DOGE #ZEC #BCH #KLV #CNS #XRP #BUSD #BAT #LUNA",0,0,gerardbutler911,44,1499561441635942403
5,Fri Mar 04 01:44:41 +0000 2022,Promising project with great future. This project must be successful because it has a great team spirit. I always hope for the success of this project.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Sumaya02349489,2002,1499561435428716547
6,Fri Mar 04 01:44:40 +0000 2022,More donations have been made to Ukraine from crypto then from Nato. 40 million and counting … Let that sink in. #crypto #btc #ethereum #eth #ukraine,0,0,a1exedgar,51,1499561431636881444
7,Fri Mar 04 01:44:31 +0000 2022,@BTC_Archive #Bitcoin #Ethereum go moon 🌙 pls,0,0,vinceblas,3,1499561392856498176
8,Fri Mar 04 01:44:28 +0000 2022,"If you want to know ""KATAKANA"", please come to the URL.
Of course, you can see what it looks like from my tweet!
#Polygon #ETH #Ethereum #NFTCollection #NFTs #NFTartists #NFT #NFTartwork #nftcreator #art #PolygonNetwork #PolygonMatic #Blokchain",0,0,shipopon01,4,1499561383368671234
9,Fri Mar 04 01:44:12 +0000 2022,Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Sumaya02349489,2002,1499561312804020224
10,Fri Mar 04 01:44:10 +0000 2022,"PDX platform unveils the power and beauty of cryptocurrency. With the features of this platform, there is no doubt cryptocurrency integration in businesses will be a better option for all.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Sadia3606,1925,1499561305853755397
11,Fri Mar 04 01:44:08 +0000 2022,Please do not get fool by red market. #Bitcoin is super bullish if you are not holding it or buying it more and more then you are doing one of the greatest mistake ever of your life. Not financial advice. This tweet is not for day traders. #Ethereum #DigiByte,0,0,TheCryptoKuber,400,1499561295942754305
12,Fri Mar 04 01:44:06 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give",0,1,Sumayiasuma89,2409,1499561290032836608
13,Fri Mar 04 01:43:50 +0000 2022,"Something about to go down. Literally 🔻 #Ethereum 

#XRP #XRPArmy #XRPCommunity",0,0,NamocaErik,11,1499561220328034304
14,Fri Mar 04 01:43:49 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,suchona411,2824,1499561218528641025
15,Fri Mar 04 01:43:45 +0000 2022,The real and legit program with very good ratings proofs the security of this program.The are doing very well and i hope they will keep it up and take #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,suchona411,2824,1499561202632265732
16,Fri Mar 04 01:43:07 +0000 2022,"@WhaleEverything Which crypto is set to 1000x, 10000x, 100000x, 10000%, 100000%? 🤔🤔 #SHIBTORO check out @shibtoro #SHIBTORO #CRYPTO #TOTHEMOON #ELON #NEXT1000X #CRYPTOMILLIONAIRE #cryptowhale #cryptowhales #Whales #ETH #UNISWAP #COINBASEWALLET #TRUSTWALLET #COINMARKETCAP #DEXSCORE #ETHEREUM",0,0,DameDSmith,7,1499561042241892379
17,Fri Mar 04 01:43:05 +0000 2022,best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,suchona411,2824,1499561031882121218
18,Fri Mar 04 01:43:03 +0000 2022,"@TheCryptoLark The existence of #Bitcoin  . For some, Bitcoin offers an opportunity to transact anonymously—for better or for worse. For others, #Bitcoin   offers a way to diversify a portfolio and hold speculative assets that can bring both wealth and significant losses. #ETH  #Bitcoin",0,1,Olivia07710,318,1499561023413825537
19,Fri Mar 04 01:43:02 +0000 2022,"Togheter
1000$ in $ETH &amp; #NFT 2 winners! To win: 
1. Follow Me &amp; 
2. Like &amp; Retweet 
3. Drop your wallet address 

#NFTCommunity #NFTGiveaways #Giveaway #Crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmining...",2,1,TaskCryptom,288,1499561019827535872
20,Fri Mar 04 01:43:01 +0000 2022,"@OrijinHQ project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,suchona411,2824,1499561015339794435
21,Fri Mar 04 01:42:56 +0000 2022,This project and The team has built a strong community with great potential. A great project with a very cool idea! I believe in their #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,suchona411,2824,1499560995223904256
22,Fri Mar 04 01:42:14 +0000 2022,This is really a huge and a reliable project. I am so happy to have a place with the piece of this undertaking. Hopefully individuals to contribute to this as fast as they can. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,suchona411,2824,1499560821105786880
23,Fri Mar 04 01:42:10 +0000 2022,This project is very popular and valuable also in many unique features and creative ideas. A potential project for the good future #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,suchona411,2824,1499560801753251840
24,Fri Mar 04 01:42:04 +0000 2022,This team is making a strong effort in order to place the project in the best positions. A potential project for the good future #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,suchona411,2824,1499560779015950336
25,Fri Mar 04 01:41:41 +0000 2022,"A good concept for the project. There is already a demo version, which means the project is worthy and the team is active!  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Riya1258,2537,1499560682806603777
26,Fri Mar 04 01:41:28 +0000 2022,Slow 44 | Normal 50 | Fast 62 | Instant 72 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1103,1499560628196945920
27,Fri Mar 04 01:41:27 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1646358087.5675263,0,1,CryptoPingBOT,42,1499560622937284610
28,Fri Mar 04 01:41:22 +0000 2022,"$OXT $VET $ONE $BTC $ETH 
Nice DCA Opportunities 💡😎
#Crypto #BTC #ETH #BinanceSmartChain",0,2,NoahG_tidbits,4829,1499560599436464128
29,Fri Mar 04 01:40:48 +0000 2022,@tqsully $HEAL #HEALTHEWORLD #HEAL #ETH #BTC #CRYPTO $SHINJA $DOGE $SHIB $MCC $REFI $MRI #CHARITY #FAAS #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #HOTBIT #Crypto #cryptocurrency #Altseason #Altcoin #SHIB #SHINJA,0,0,boatnudlez,576,1499560460701425668
30,Fri Mar 04 01:40:43 +0000 2022,Orijin Finance Launchpad is a decentralized ILO and IDO platform that provides services for investors to invest safely in global crypto projects across multiple blockchains. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,CoinPeer1,4400,1499560438488461313
31,Fri Mar 04 01:40:19 +0000 2022,"Current Price:
#Bitcoin:$41,403.29
#Litecoin:$107.41
#dogecoin:$0.13
#Ethereum:2,717.31
#EthereumClassic:$29.11
#BitcoinCash:$307.01",0,0,yashthakrar1996,72,1499560336147771392
32,Fri Mar 04 01:40:17 +0000 2022,@CryptoCass4 @AltCryptoGems @Boudachh With attacks on a nuclear power plant that could be larger than Chernobyl the world needs peace more than ever. @WorldPeace_io $PAZ #Peace #Ukraine #UkraineRussianWar #ETH #BTC #WorldPeace  @kkoncrypto @NBCNews @CNBC @FoxNews @cnnbrk,0,0,TheFreakFitness,5,1499560330111987726
33,Fri Mar 04 01:40:12 +0000 2022,"This is a excellent project, i like the project with an extraordinary approach to business development . I hope that the team will be enable to popularize their platform early. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad.",0,1,CoinPeer1,4400,1499560306447552520
34,Fri Mar 04 01:40:04 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:40 PM . Mar 03,2022)

#BTC $41454.46
#ETH $2720.85
#BNB $391.00
#DOGE $0.13
#SHIB $0.0000245582
#AXS $50.95
#MANA $2.54
#UNI $9.20
#GM $0.0000287825
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499560272670994451
35,Fri Mar 04 01:39:44 +0000 2022,"@nftwhale_matt #ETH
0xFcC92c546055993C138430D567EF93738b45d4aC

I hope i win.  i just want to invest for my future. and i loved learning in crypto but no capital for now @PatPromoterNFT @Cakedbabyapes   @TheDiamondNFT",0,0,MingoyNFT,74,1499560189670064128
36,Fri Mar 04 01:39:41 +0000 2022,"Despite the deficiencies of #Ethereum it is still enjoying the first-mover advantage. There is no sense in ignoring this, instead, lean in...especially if you want to have a diverse portfolio and seriously invest in #NFTs.",0,1,ArchipelagoCoin,671,1499560177619591169
37,Fri Mar 04 01:38:07 +0000 2022,"Coin gecko is bleeding 🩸 
#BTC #bitcoin #ETH #altcoins 
#CoinGecko",0,0,jusunstoppable,7,1499559783870963713
38,Fri Mar 04 01:38:02 +0000 2022,"@wayki_chain #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
I think that this project has a great future because the team is very strong. This is a very perspective you have a great opportunity  to join. Do not miss the chance. 
So, join and support promising project.",0,1,MdJuwelrana1511,4681,1499559764187316225
39,Fri Mar 04 01:38:02 +0000 2022,"Togheter
1000$ in $ETH &amp; #NFT 2 winners! To win: 
1. Follow Me &amp; 
2. Like &amp; Retweet 
3. Drop your wallet address 

#NFTCommunity #NFTGiveaways #Giveaway #Crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmining...",2,2,100xtokenhunt,20168,1499559761855098892
40,Fri Mar 04 01:38:00 +0000 2022,"@OrijinHQ A project that can be expected to do something good with work, I wish the winning team success! really it's a great project.
#Orijin #Polygon #IDO #BSC #Eth #BTC  #Airdrop #DeFi #Launchpad",0,2,Merab1B,2134,1499559756154871811
41,Fri Mar 04 01:37:56 +0000 2022,"@FortProtocol Go to the Moon 🚀🚀🚀

0x0BBfeD8805759a54D90F57fE83461C619d4fDa71

#DeFi  #BSC #BNB #BTC #ETH",0,0,minwinzin9,251,1499559738693935106
42,Fri Mar 04 01:37:51 +0000 2022,"@wayki_chain #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
The best quality project that is currently on the market. The project is very promising for investors",0,1,MdJuwelrana1511,4681,1499559716259008516
43,Fri Mar 04 01:37:46 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xC6843bf1eAA69a4F58cc661ff5a57C9BD67Addc9,0,0,maidou31169695,10,1499559693941088258
