,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 19:45:22 +0000 2022,"More than $1000+ worth of utilities per month for our #NFTholder 💪🤑 #NFTutility #ETH #100xgem

Join us and become not only #wealthy but also #healthy!
Become the #pumped version of yourself! 

💥Launch 04/02/22 @opensea (Buy your #NFT with #SHIB)

PS:5000 $PUMPED saves your #WL https://t.co/0cllM08lal",0,0,pumped_shiba,937,1508893095198347269
1,Tue Mar 29 19:45:22 +0000 2022,"Stacking $MATIC on Raiinmaker is easy 💰 💰 💰
#Polygon #Matic #Ethereum #RaiinmakerApp #MakeItRaiin #MintYourMoment https://t.co/IlDbvJQF3o #Polygon #Matic #Ethereum #RaiinmakerApp https://t.co/fX7Jr8PzsO",0,0,lahmp91,38,1508893094057431046
2,Tue Mar 29 19:45:21 +0000 2022,damn miner fee 0.234ETH? #ETH #Coinbase https://t.co/dfwdIPwfhL,0,0,kelly19950703,802,1508893093218586624
3,Tue Mar 29 19:45:21 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,250,1508893092233027589
4,Tue Mar 29 19:45:20 +0000 2022,"Friends, I am doing a raffle, 1 nft right for 1 person only
follow
like
rettweet don't forget you can win too
@opensea #bitcoins #ETH",0,0,SavucuResat,3,1508893085203316742
5,Tue Mar 29 19:45:06 +0000 2022,@Dyor_Fudd Wait until they realise that #Ethereum was designed in Russia owned by a Russian and has massive Russian investment,0,0,unstoppablebtc,373,1508893028588662802
6,Tue Mar 29 19:45:04 +0000 2022,"@BSCGemAlert @binance Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,daryasharbit,101,1508893022033006601
7,Tue Mar 29 19:45:03 +0000 2022,@richie_rich33 @ShytoshiKusama @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,AlphaWitch4Life,617,1508893017159225355
8,Tue Mar 29 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 54 gwei

Opensea: Sale
Low: $36.85
Avg: $36.85
High: $37.54

Uniswap V3: Swap
Low: $33.60
Avg: $33.60
High: $34.24

USDT: Transfer
Low: $9.86
Avg: $9.86
High: $10.04",0,1,Erc20Gas,596,1508893011207503881
9,Tue Mar 29 19:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Moonbeam  #GLMR #ShibaInu  #SHIB #Adadao  #ADAO #Ethereum  #ETH #Elrond  #EGLD",0,0,TopPaidSignals,232,1508893011140399115
