,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 11:00:25 +0000 2022,#Blockchain #Crypto #Bitcoin #Ethereum #Trading Rarible NFT Marketplace Flaw Could've Let Attackers Hijack Crypto Wallets: https://t.co/EOVhLXVUqk,0,0,leboncoincrypto,813,1514559194753609735
1,Thu Apr 14 11:00:23 +0000 2022,@MichelleLetayf I would recommend @GetBlockWallet. I used MM before but now I switched completely to block. They are also multi chain but have a ton of privacy features like proxies that mask your data from node providers. They also have great privacy pools on #BSC and #ETH.,0,0,Cryptolina_1,40,1514559186469797892
2,Thu Apr 14 11:00:23 +0000 2022,"#EURT - long alert 🤩💰

Exchange     : FTX
Market         : $EURT - $USD
Volume        : $279,461
Price            : $1.0891

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/6KBoGt5sk8",0,0,TraderWisdom,54069,1514559183802171392
3,Thu Apr 14 11:00:22 +0000 2022,"#ETH story: Launching the Ethereum network has the same attributes as launching a start-up. Lot's of time spent at the start with no income in sight, need for cost cutting to ensure project gets launched, and lots of disagreements in directions. Same goes for #NFT projects.",0,0,WadsUpDoc_,134,1514559181071609856
4,Thu Apr 14 11:00:21 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverSwap #BTC #NFT_Stake #UtilityNFT #EverRiseInu #Ethereum #Rise https://t.co/RYCcztDUsl,0,0,BDFischer,1310,1514559176793538560
5,Thu Apr 14 11:00:18 +0000 2022,"GooodMoooorning #nftcommunity! We are aiming for 8500 Followers before launch, help us reach it by retweeting this 🙌  HAVE AN AMAZING DAY! 😎 

#GM #nft #nfts #nftproject #blockchain #eth",0,0,SpaceCowsIO,7055,1514559165020131334
6,Thu Apr 14 11:00:17 +0000 2022,"@Cylumfinance Fabulous project and amazing future

@Nishu011k
@CryptoXpress3

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Lak88255838,4,1514559161614315521
7,Thu Apr 14 11:00:12 +0000 2022,"This project is really very good, I really support this master's airdrop, good luck always
@bangzamrun 
 
@RirienSalma 
 
@FalziSpr 
 (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.",0,0,TutorZull,11,1514559140303028224
8,Thu Apr 14 11:00:12 +0000 2022,"The current price of #eth is $3,088.34, a decrease of -0.4%, a 24 hr volume of $15.98B, and a market cap of $372.63B",0,0,eth_hourly,2121,1514559139749502977
9,Thu Apr 14 11:00:11 +0000 2022,"@coolest_marvin Marvin has a fantastic community in addition to their product, with their #ETH and #BSC bridge live. We are going to Mars",0,0,ARTA1944,35,1514559133705506818
