,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 19:15:09 +0000 2022,"If #btc can move 4000 to the downside in one day, it can easily move 3000 to the upside in one day 😏",0,0,XrpPhoeni,2155,1538601295153709057
1,Sun Jun 19 19:15:09 +0000 2022,20k break but rejected at nPOC and retest of breakdown from last week. Also sitting at 89EMA on H1. Would be nice to push through now otherwise 18k range back in the picture soon. $btc #Bitcoin https://t.co/AqhG2wCSVP,0,0,TH3Cryptologist,767,1538601294876884993
2,Sun Jun 19 19:15:08 +0000 2022,@rovercrc How do you do that when it goes down to zero? #Bitcoin #BitcoinCrash,0,0,Brian_Poncelet,1225,1538601291219406849
3,Sun Jun 19 19:15:04 +0000 2022,@TheCryptoLark It hit bottom yesterday #Bitcoin #ADA IF I AM NOT WRONG!,0,0,hungjae_oh,56,1538601273548845057
4,Sun Jun 19 19:15:02 +0000 2022,#Bitcoin Hashrate Slams Down After New ATH As Price Continues Struggle https://t.co/TEUXXRcUol via @coinjupiter,0,0,coinjupiter,310,1538601265172815873
5,Sun Jun 19 19:15:01 +0000 2022,#Bitcoin Derivatives Exchange Reserve Surges Up As $BTC Continues To Plunge https://t.co/qfW81k1lhZ via @coinjupiter,0,0,coinjupiter,310,1538601262756904961
6,Sun Jun 19 19:14:58 +0000 2022,#ETH or #BTC up or down? We still #VOLT🚀🚀🚀🔥🔥🔥🔥🤌🏾⚡️⚡️⚡️,0,0,Cryptoshine10,219,1538601251255877632
7,Sun Jun 19 19:14:55 +0000 2022,"#Bitcoin Last Price $19956 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1096 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122903",0,0,LivePriceCrypto,2095,1538601238396383232
8,Sun Jun 19 19:14:54 +0000 2022,@maxkeiser #bitcoin 3000 USD in 2022 still in play as well..,0,0,ugrasbul_,44,1538601234021683200
9,Sun Jun 19 19:14:50 +0000 2022,#BITCOIN IS CLOSING THE CME GAP!!,4,11,MartiniGuyYT,374185,1538601214849466368
