,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 23:15:20 +0000 2022,"In other words, those who can afford a car can afford the fuel bill. . Same goes for owning #ETH. Don't make useless tweets on #twitter every day for this. Am i right?🥰",0,0,Liu19890810,33,1501335792085467141
1,Tue Mar 08 23:15:19 +0000 2022,Going to pump the next crypto #coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #STMX #ETH,0,0,CoinPumping1,223,1501335784594546688
2,Tue Mar 08 23:15:18 +0000 2022,#Ethereum is the new #Bitcoin  👽,0,0,Zakarkafi,161,1501335779964030980
3,Tue Mar 08 23:15:12 +0000 2022,Name of the next pump coin will be announced only on telegram. #DOGE #STMX #ETH #BTC #ADA #XRP #PNT,0,0,CryptocoinM,110,1501335756324880387
4,Tue Mar 08 23:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 78 gwei
Avg: 78 gwei
High: 80 gwei

Opensea: Sale
Low: $40.68
Avg: $40.68
High: $41.72

Uniswap V3: Swap
Low: $37.10
Avg: $37.10
High: $38.05

USDT: Transfer
Low: $10.88
Avg: $10.88
High: $11.16",0,0,Erc20Gas,583,1501335738260070402
5,Tue Mar 08 23:15:02 +0000 2022,"Morning Folks.

Shill me your best crosschain bridge.
🔷 #Cosmos 💰 #BSC 💎 #ETH 🪙 #Polygon #DAO
#crosschain",0,0,bhee_nkay,1051,1501335716206301185
6,Tue Mar 08 23:14:53 +0000 2022,Requesting faucet funds into 0xCa93Ae366528Fb65d91553f1F15BeeF5DeB4f928 on the #Rinkeby #Ethereum test network.,0,0,VoteMeta,105,1501335678386384900
7,Tue Mar 08 23:14:51 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,tru17848557,0,1501335667455922178
8,Tue Mar 08 23:14:21 +0000 2022,Requesting faucet funds into 0xaA07aD28180882dF2e6737C7e55273C5Fec82F95 on the #Rinkeby #Ethereum test network.,0,0,bayramasan5,139,1501335544164495375
9,Tue Mar 08 23:14:11 +0000 2022,0x0056D12126c0202720B3dddFcBD7a834a5f81d89 on the #Rinkeby #Ethereum test network.,0,0,Vbid18,16,1501335499859894275
10,Tue Mar 08 23:14:04 +0000 2022,"@CurrencyNews The circulation of cryptocurrencies should not be related to religion, although I know Islam has many restrictions, but we still have to respect it  #BCH #ETH #BTC",0,0,YuliyaKimketova,1354,1501335471980363781
11,Tue Mar 08 23:13:36 +0000 2022,Donaswap's DEV always active in community chat. LFG. #ETH #altcoin #TREASURE #web3 #Donaswap  #BinanceSmartChain #BinanceNFT #Binance,0,0,RamenSergio,58,1501335354791514112
12,Tue Mar 08 23:13:06 +0000 2022,@TweakFix @motomushi @WatcherGuru @ethereumJoseph #ETH is trash,0,0,XRPDINAR,12321,1501335226223579136
13,Tue Mar 08 23:13:04 +0000 2022,"When you’re explaining flipping NFTs to a friend, and they realize it’s actually work.😂 #nft #crypto #defi #Solana #BTC #magiceden #eth #opensea",1,1,xr_cybrwrld,24,1501335218606596100
14,Tue Mar 08 23:12:58 +0000 2022,"@relaxationlife1 Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,982,1501335195596713985
15,Tue Mar 08 23:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 116 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 88 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 73 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 63 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3238,1501335187090726913
16,Tue Mar 08 23:12:36 +0000 2022,"@relaxationlife1 Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,980,1501335100641857540
17,Tue Mar 08 23:12:29 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 22h-23h

  58.108 eth  Super Ordinary Villains - SOV
  54.126 eth  CyberBrokers
  36.407 eth  NFT Worlds
  30.607 eth  Quirkies Originals
  28.393 eth  DourDarcels
  27.570 eth  Doodles",0,0,NftsRankingBot,769,1501335073618071552
18,Tue Mar 08 23:12:18 +0000 2022,"@del_kosta @Allison73397844 @OrionDepp @saadsakejp1 @VelorexOfficial Get your velorex NFT!
@VelorexOfficial #velorex #Velorexmembersclub #velorexatm #ETH #Ethereum #NFTGiveaway #NFT #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Kichiro31146363,7,1501335025224065030
