,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 06:45:35 +0000 2022,"@toastpunk Thank for giving back to the community and for this great opportunity ser.

Wish me luck #ETH

🏷️ @SimeonGurru
🏷️ @Brightbhoy
🏷️ @ayomidey200
🏷️ @adeyemi_Ola1
🏷️ @abiodun667

Good luck to me and everyone 💫✨👊🌟 🏁🚀🎁🔔",0,0,Sanusi_lawwal,1585,1499999547023667204
1,Sat Mar 05 06:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $11.17
Avg: $11.70
High: $11.70

Uniswap V3: Swap
Low: $10.19
Avg: $10.67
High: $10.67

USDT: Transfer
Low: $2.99
Avg: $3.13
High: $3.13",0,0,Erc20Gas,578,1499999433752252416
2,Sat Mar 05 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 05,2022)

#BTC $39051.88
#ETH $2629.53
#BNB $375.10
#DOGE $0.12
#SHIB $0.0000241131
#AXS $50.08
#MANA $2.51
#UNI $8.95
#GM $0.0000268155
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,762,1499999400139100162
3,Sat Mar 05 06:45:00 +0000 2022,"I have 11 #eth in my wallet and I have not idea what I'm going to do with it. Who's give me some ideas?
#NFTdrop",0,0,BillFellows8,1310,1499999399992303620
4,Sat Mar 05 06:44:50 +0000 2022,"@clixfinance Amazing Artworks sir, Can't wait for more NFTs and i am exited for more announcements, we always support you sir and help to growth community 😊😊

#NFTCommunity #NFTs #NFT #NFTDrop #nftart #Ethereum #ETH",0,0,manu236207,749,1499999358778941442
5,Sat Mar 05 06:44:24 +0000 2022,"@storyteller_nft Gotham indeed. 
I'm Batman  🥳👍 
Dark City 
#ETH 

0x7b517dE1E0AE60152Eca36141095D067cD952489

#Storyteller_NFT #NFTartist #NFTcommunity #nftart #Opensea #3dNFT",0,0,SuzanKingston,60,1499999250096132096
6,Sat Mar 05 06:44:21 +0000 2022,"@davidgokhshtein Check out @TimerrOfficial 

#Timerr is Fiverr for Crypto related services .

Low supply coin:31.5

Low MC: 700k

#Crypto #btc #eth #BSC #SHIB #NFT #web3 #altcoin #binance",0,0,Phoneum2,441,1499999235487510531
7,Sat Mar 05 06:44:19 +0000 2022,"@ShibInform Check out @TimerrOfficial 

#Timerr is Fiverr for Crypto related services .

Low supply coin:31.5

Low MC: 700k

#Crypto #btc #eth #BSC #SHIB #NFT #web3 #altcoin #binance",0,0,Phoneum2,441,1499999229703507968
8,Sat Mar 05 06:44:18 +0000 2022,"@TheMoonCarl Check out @TimerrOfficial 

#Timerr is Fiverr for Crypto related services .

Low supply coin:31.5

Low MC: 700k

#Crypto #btc #eth #BSC #SHIB #NFT #web3 #altcoin #binance",0,0,Phoneum2,441,1499999226415230979
9,Sat Mar 05 06:44:18 +0000 2022,"@elonmusk Check out @TimerrOfficial 

#Timerr is Fiverr for Crypto related services .

Low supply coin:31.5

Low MC: 700k

#Crypto #btc #eth #BSC #SHIB #NFT #web3 #altcoin #binance",0,0,Phoneum2,441,1499999224435458048
10,Sat Mar 05 06:44:01 +0000 2022,ETH Gas is now valued at 21! #ETH #gwei #GasAlert $ETH || ID: 1646462641.186028,0,1,CryptoPingBOT,44,1499999152599613443
11,Sat Mar 05 06:44:00 +0000 2022,"📢 Top Alpha Drops for Today 📢

🔸 @PeskyPandasNFT 0.15 ETH
🔸 @GosaVerse 1.6 SOL
🔸 @CactusWorldNFT 1 SOL
🔸 @cryptotradiez FREE
🔸 @SolPitbulls 1 SOL

📢For more Alpha:  @NFTAlphaClub

#nft #nfts #nftart #NFTdrop #sol #opensea #ETH #NFTartist #NFTGame",2,4,NFTAlphaClub,3839,1499999147755290624
12,Sat Mar 05 06:43:51 +0000 2022,"Telefy is going to be a permanent solution to multiple blockchain problem with unlimited Access stretch out to Dex, lending launchpad and NFT.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot 
#MATIC #Polygon $TELE #Cardano #ETH",0,0,Dipansh92708729,2265,1499999112602656768
13,Sat Mar 05 06:43:42 +0000 2022,Requesting faucet funds into 0x0b756d9f279d5246BEd024e651A9259304A98970on the #Rinkeby #Ethereum test network.,0,0,debamustafa,60,1499999072983392261
14,Sat Mar 05 06:43:07 +0000 2022,"follow @NewsNftsCrypto and @storyteller_nft Beautiful 🥰 
You are creating History #Storyteller_NFT . Rome 
#ETH 

0x7b517dE1E0AE60152Eca36141095D067cD952489

#Storyteller_NFT #NFTartist #NFTcommunity #nftart #Opensea #3dNFT #nft",0,0,NewsNftsCrypto,1094,1499998928279855106
15,Sat Mar 05 06:43:07 +0000 2022,"We just published an article in medium
Telefy Introduces the Tele Score API to Calculate Creditworthiness of Crypto Wallets
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot 
#MATIC #Polygon $TELE #Cardano #ETH",0,0,Dipansh92708729,2265,1499998925033394183
16,Sat Mar 05 06:43:04 +0000 2022,"@storyteller_nft Beautiful 🥰 
You are creating History #Storyteller_NFT . Rome 
#ETH 

0x7b517dE1E0AE60152Eca36141095D067cD952489

#Storyteller_NFT #NFTartist #NFTcommunity #nftart #Opensea #3dNFT",0,0,SuzanKingston,60,1499998916284088321
