,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 03:00:18 +0000 2022,"#Bitcoin Last Price $40050 #BTC 🚀
Daily Indicators:
RSI: 37.9
MA(20): 44341
MA(50): 41984
MA(200): 48165
Bollinger B. lower/upper: 39378/49303

#Ethereum Last $3046 #ETH
RSI: 45.5
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2952/3588

DM for project price!
#Crypto #Live

31344",0,0,LivePriceCrypto,450,1514075980889001985
1,Wed Apr 13 03:00:17 +0000 2022,@turingou Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ddbb1134,19,1514075976963342339
2,Wed Apr 13 03:00:12 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work. Let's fucking idiots ...

@BithiKhatun7
@kor_opu
@AnjumFaten
@arwndd2
 
0x70838e2dD495525d04702B9D6e536c9617AAfA80

#cardano #ada #hosky #eth 
@ethereum",0,0,GeraldiJou,75,1514075953785634818
3,Wed Apr 13 03:00:10 +0000 2022,"The current price of #eth is $3,053.09, an increase of +0.6%, a 24 hr volume of $18.27B, and a market cap of $366.78B",0,0,eth_hourly,2118,1514075948509016066
4,Wed Apr 13 03:00:07 +0000 2022,"Ethereum - ETH
Price: $3,044.75
Change in 1h: +0.5347364%
Market cap: $366,452,551,797.96
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1514075935972085760
5,Wed Apr 13 03:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 48.09% 

#ethereum $ETH",0,0,EFlippening,85,1514075927612960772
6,Wed Apr 13 03:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $16.64
Avg: $17.25
High: $17.25

Uniswap V3: Swap
Low: $15.17
Avg: $15.74
High: $15.74

USDT: Transfer
Low: $4.45
Avg: $4.62
High: $4.62",0,0,Erc20Gas,603,1514075913142554624
7,Wed Apr 13 03:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2031,1514075910693175302
8,Wed Apr 13 03:00:01 +0000 2022,"#BTC $40171  $BTC
#ETH $3053.09  $Eth
#BNB $418.53  $Bnb",0,0,Pricecrypt0,65,1514075909334224897
9,Wed Apr 13 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 12,2022)

#BTC $40087.55
#ETH $3044.75
#BNB $417.87
#DOGE $0.14
#SHIB $0.0000266138
#AXS $47.69
#MANA $2.15
#UNI $9.38
#GM $0.0000216002
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514075903961321473
10,Wed Apr 13 02:59:58 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there. 

@Akash08421862

@Nice49078256

@Ueiriir2

@Mohit11633345 

0x887c163E676118535a225eB920891c7Faa8B8E65

#cardano #ada #hosky #ETH",0,0,Rajesh72956740,3,1514075896344297476
11,Wed Apr 13 02:59:32 +0000 2022,Day 1 of an 80 day journey: #80daysofweb3 . Super excited to learn and absorb as much as I can to start developing! Today I learned about Gas and what that means for the #Ethereum network. It's my first time using @LearnWeb3DAO and I can safely say this will be my go-to!,0,0,rehbudev,6,1514075786826989570
