,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 14:30:23 +0000 2022,@AminCad @digitalassetbuy #ETH WILL be sued and deemed a security but it’ll be a slap on the wrist and business as usual. ETH has its place but it won’t be king. #XRP,0,0,X_Royalty513_X,7284,1516423972849651720
1,Tue Apr 19 14:30:23 +0000 2022,"🎁 🆓 #NFTGiveaway CACC #98 🎁

🐵 1️⃣ Follow @Colored_ape
🙈 2️⃣ ♥️ &amp; Retweet
🙉 3️⃣ Tag 2 Friends
🙊 4️⃣ Drop #ETH Address

🐒 Good Luck!

#OpenSea #NFT #NFTCommunity #NFTdrop #NFTCollectibles #NFTCollection #NFTs #NFTart #NFTcollector #NFTartist #BTC https://t.co/NPcJoE6VtN",0,0,Colored_ape,410,1516423970731573262
2,Tue Apr 19 14:30:19 +0000 2022,"@cryptogems555 🔥#shiburai 🥷🐺 
 
🔥#transendence #burn happening 

🔥#AAA quality

🔥 #PvP/#PvE/#P2E 

🔥built in #unrealengine

🔥#Nfts that work in game 

🔥Partner token #viralcrypto #vcx 

🚀https://t.co/JaOJMbS8Z6
🚀https://t.co/GHZ4dT2dZb

#eth #defi #fujiswap #play2earn #metaverse #aws https://t.co/90YBKQygaC",1,0,Richard77705364,1082,1516423957594972161
3,Tue Apr 19 14:30:19 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/gQkmh5Jz4j",0,0,mtglion,1797,1516423955900514312
4,Tue Apr 19 14:30:19 +0000 2022,"@scottmelker The ElonGoatToken ($EGT) team are come to the higher level. National tour &amp;NFTs coming! Don't miss this gem🔥🔥🔥 @ElonGoatToken
Our TG: https://t.co/CtIQjoEVOt
website: https://t.co/5JfPSWsfI4
#egt #BSC #ETH #memecoin #elongoattoken https://t.co/cw1OoJdZt4",0,0,xophianaruto,0,1516423955703283728
5,Tue Apr 19 14:30:19 +0000 2022,#DenaDonsClothing is available now at https://t.co/sudVlO9dR8 #Bitcoin #BTC #BTCUSD #CryptoNews #cryptocurrency #XenobladeChronicles3 #tuesdayvibe #tuesdaymotivations #TejRan #BitcoinButton #GOPTaxScam #Litecoin #electricity #mining #AI #cryptotrading #PTD_ON_STAGE_LV_DAY4 #ETH https://t.co/SX9pJDcAoO,0,0,DenaDonsRadio,2156,1516423955573354511
6,Tue Apr 19 14:30:17 +0000 2022,"Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous 
   #AFLHawksCats",0,0,peterbnb1,66,1516423946127740937
7,Tue Apr 19 14:30:08 +0000 2022,"#Bitcoin Last Price $41530 #BTC 🚀
Daily Indicators:
RSI: 47.6
MA(20): 42674
MA(50): 42168
MA(200): 48086
Bollinger B. lower/upper: 37781/47567

#Ethereum Last $3113 #ETH
RSI: 50.2
MA(20): 3204
MA(50): 2999
MA(200): 3493
BB: 2852/3556

DM for project price!
#Crypto #Live

40591",0,0,LivePriceCrypto,573,1516423911109537795
8,Tue Apr 19 14:30:06 +0000 2022,"Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous 
   #NRLEelsTigers",0,0,peterbnb1,66,1516423901198393350
9,Tue Apr 19 14:30:03 +0000 2022,"📈 Total Market Cap: $1,923,102,663,039
💵 1 #BTC: $41,531.22
🔴 BTC Dominance: 41.07%
💹 1 #ETH: $3,113.09
💎 ETH Dominance: 19.49%
⏰ Update Time: 19-04-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4400,1516423886715371536
10,Tue Apr 19 14:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 53 gwei

Opensea: Sale
Low: $32.12
Avg: $32.12
High: $33.38

Uniswap V3: Swap
Low: $29.30
Avg: $29.30
High: $30.44

USDT: Transfer
Low: $8.59
Avg: $8.59
High: $8.93",0,0,Erc20Gas,656,1516423884534386691
11,Tue Apr 19 14:30:02 +0000 2022,"#BTC $41563  $BTC
#ETH $3116.59  $Eth
#BNB $421.43  $Bnb",0,0,Pricecrypt0,79,1516423882609209358
12,Tue Apr 19 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Apr 19,2022)

#BTC $41531.22
#ETH $3113.09
#BNB $421.58
#DOGE $0.14
#SHIB $0.0000254182
#AXS $47.51
#MANA $2.19
#UNI $9.55
#GM $0.0000218007
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516423875004932100
13,Tue Apr 19 14:29:58 +0000 2022,"@DigiFinex @metabusinessbsc market in red but pandagirl coin is still going strong, Superb! Their NFTs is also minting on 04/29, Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,babziito,43,1516423868184997889
14,Tue Apr 19 14:29:55 +0000 2022,"Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous 
   #SYDvHOA",0,0,peterbnb1,66,1516423855539204096
15,Tue Apr 19 14:29:52 +0000 2022,"@Shibtoken Woof that was wow..... So good and powerful
The only projects I've seen doing more 40x after the presale Superb! Why are you not a holder of pandacoin ? Watch out for the NFT MINTING on 29/4/2022.

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,aoetech_c,163,1516423844378165265
16,Tue Apr 19 14:29:43 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,shimulrakib1,0,1516423806658953220
17,Tue Apr 19 14:29:42 +0000 2022,"Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous 
   #MasterChefAU",0,0,peterbnb1,66,1516423800090509319
18,Tue Apr 19 14:29:34 +0000 2022,"@TenHagBalI @David_Ornstein @TheAthleticUK @MikeKeegan_DM It’s okay we are getting ETH, plus Haaland has missed a lot of this season through injury. 😬 #Mufc #ManUtd #ETH #TenHag",0,1,UnitedRedEdin,160,1516423766284378118
19,Tue Apr 19 14:29:28 +0000 2022,"Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous 
   #NeverTrustNewsCorp",0,0,peterbnb1,66,1516423741386940418
20,Tue Apr 19 14:29:08 +0000 2022,"#Bitcoin Last Price $41532 #BTC 🚀
Daily Indicators:
RSI: 47.7
MA(20): 42674
MA(50): 42168
MA(200): 48086
Bollinger B. lower/upper: 37782/47567

#Ethereum Last $3113 #ETH
RSI: 50.2
MA(20): 3204
MA(50): 2999
MA(200): 3493
BB: 2852/3556

DM for project price!
#Crypto #Live

40590",0,0,LivePriceCrypto,573,1516423656972464135
21,Tue Apr 19 14:29:06 +0000 2022,"@coinbase @BoredApeYC @apecoin @CoinbaseWallet @Coinbase_NFT @PandaGirlToken 
Two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow, already 244% rise in 30 days, nobody can stop us 

#pandagirl  #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge 
#PGIRL #MINTING",0,0,AminatDasol,4,1516423651322736648
22,Tue Apr 19 14:29:06 +0000 2022,"@HuobiGlobal @sheenhuxin @DarwiniaNetwork @MXCfoundation market in red but pandagirl coin is still going strong, Superb! Their NFTs is also minting on 04/29, Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,babziito,43,1516423648386719762
