,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 01:45:04 +0000 2022,Irving's masterful night provoked big reactions on NBA Twitter https://t.co/OIdmKy6gfr  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11072,1503910186011955200
1,Wed Mar 16 01:45:03 +0000 2022,"🔴 Sell $KAVA [Spot Hourly]
#KAVAUSDT
Average Cost: $3.055
Sell Price: $3.086
Filled: 8.1833 #KAVA / 25.25 #USDT
PNL: $0.25 / 1.01%

#Kava #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1334,1503910184531501059
2,Wed Mar 16 01:45:03 +0000 2022,"@binance I think it was a bit rushed 😂
#Bitcoin  #BitcoinButton #Binance https://t.co/LJMT7duzKf",0,0,Hd29Sebastian,192,1503910182811697153
3,Wed Mar 16 01:45:02 +0000 2022,"#BITCOIN #BTC impulse bar 39212.93 - 39364.69

$BTC Bar close 39266.3

#Crypto short term volatility detection",0,0,FindCoinAction,291,1503910176356814860
4,Wed Mar 16 01:45:01 +0000 2022,My name is J4Y3 and I am running from the US Senate and as I evade them I will make it my mission to make #Bitcoin the monetary choice in every house I'm in.,0,0,J_4_Y_3,488,1503910175563923456
5,Wed Mar 16 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 15,2022)

#BTC $39215.93
#ETH $2622.04
#BNB $372.19
#DOGE $0.11
#SHIB $0.0000217044
#AXS $47.06
#MANA $2.27
#UNI $8.69
#GM $0.0000226874
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503910168932855808
6,Wed Mar 16 01:44:58 +0000 2022,"@AirdropStario I appreciate this project.Definitely this is a strong and good project

@ArifurR53989307 
@Jobboy78724991 
@Pinki23549020 
@AliaDut1 
@airdropbal 

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MedusaZone #AMEDU #Airdropstario",0,0,Abianqolbi,0,1503910161923993601
7,Wed Mar 16 01:44:56 +0000 2022,"A strong team is the key to successful business! This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.
#MonopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin @MMG_Token",0,0,Rakibmi21383392,5431,1503910152235204610
8,Wed Mar 16 01:44:55 +0000 2022,With #bitcoin ers becoming nation builders of Type 1 sustainable governance system = #bitcoin legal tender,0,0,jicamet,502,1503910148460453891
9,Wed Mar 16 01:44:53 +0000 2022,"@AirdropDet Thanks for share this big opportunity , i'm so glad can see this amazing project with a good campaign , i believe it will be more bigger and success project in future. 

#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC",0,0,mukeyabi,366,1503910141782999049
10,Wed Mar 16 01:44:51 +0000 2022,"@luckandchange @oduru_ 2️⃣
&gt;&gt;And even if prices were unstable under a Bitcoin standard

There cannot be a #Bitcoin    standard until #BTC    is the least volatile asset.",0,0,AaronSepulvedaC,699,1503910131230248962
11,Wed Mar 16 01:44:46 +0000 2022,"BITCOIN WENT UP!

USD $39,308.93 (+0,14%)
Yesterday: -0,93%
Last 30 days: -6,57%

#bitcoin",0,0,CryptFloats,21,1503910111970004992
12,Wed Mar 16 01:44:40 +0000 2022,@PeterRHann1 Could've bought #Bitcoin for 🚀,0,0,joshua_lory,584,1503910084568518656
13,Wed Mar 16 01:44:30 +0000 2022,"@walletofsatoshi That's a great idea u kept the address not customized so that u will not receive scammers

Lol i got my address #btc #LightningNetwork  

And i want u to make invoices small like on bluewallet and other so can fit in a tweet 
jovialbanker08@walletofsatoshi.com",0,0,Mistakes77,250,1503910044416491520
14,Wed Mar 16 01:44:17 +0000 2022,"#TeleFy  Project with good ideas and dynamic and professional work team. With transparency and accessibility for the majority of participants I believe the project will be successfu
#TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop #polkadot
#MATIC $TELE #Cardano",0,1,Vipshakil2021,1223,1503909989127442432
15,Wed Mar 16 01:44:04 +0000 2022,"Treat #cryptotrading like an Schools Exams, We are all given the same exact test (Charts) but not everyone will produce the same results (Performance / P&amp;L).

#cryptocurrency #Crypto #cryptotrader #Bitcoin #BTC",0,2,CryptoPatel,17348,1503909933695209473
16,Wed Mar 16 01:44:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-03-16 10:43 JST
📖 Open buy 0.56 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,1,lawn_fx,190,1503909918163623936
