,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 06:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/dkGZettBvc,0,0,thirdbrainfx,28254,1511588271897423877
1,Wed Apr 06 06:15:01 +0000 2022,"Easy 9% drop on #ETH on spot.
#TradeSyndicate
#Bitcoin #Binance https://t.co/kQNZ150FPF https://t.co/1C2xfcB39x",0,0,tradeesyndicate,294,1511588268738973698
2,Wed Apr 06 06:15:01 +0000 2022,"#BTC $45345  $BTC
#ETH $3359.01  $Eth
#BNB $442.67  $Bnb",0,0,Pricecrypt0,46,1511588268697137154
3,Wed Apr 06 06:15:00 +0000 2022,things I’ve personally learnt from successfully taking profits and buying the dip… 🧵 #bitcoin #solana #cro,0,0,conorfkenny,4188,1511588264230236161
4,Wed Apr 06 06:15:00 +0000 2022,Ppl should buy #bitcoin when it reaches $100k. 😃,0,0,dilipcruz2019,63,1511588264188080131
5,Wed Apr 06 06:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/0Xj6HvM1d7",0,0,PamelaWarnstadt,2466,1511588261998825475
6,Wed Apr 06 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 06,2022)

#BTC $45322.04
#ETH $3357.72
#BNB $442.26
#DOGE $0.16
#SHIB $0.0000261672
#AXS $58.54
#MANA $2.51
#UNI $10.93
#GM $0.0000279035
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511588261633929216
7,Wed Apr 06 06:14:57 +0000 2022,Some would say life comes at you... @fast #bitcoin https://t.co/oRFPrpiFUC,0,0,MrGilm0re,54,1511588250334351362
8,Wed Apr 06 06:14:29 +0000 2022,"Contrarians 🪖

Short Mid term bearish. This is where we buy.

#Bitcoin #cryptocurrency #ETH #BNB",0,0,Floppdox,138,1511588132411555840
9,Wed Apr 06 06:14:12 +0000 2022,"Pairs:AVAXUSDT 
 SELL:90.25000
 Time :4/6/2022 9:13:27 AM
 Average Decision:42.77287 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #TOMOBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:13:57 AM",0,0,Cryptoinfo_AI,72,1511588062354096130
10,Wed Apr 06 06:14:06 +0000 2022,"#Binance Futures Report!

🟢 15m: $FIL, $HOT, $COTI, $BTC
🟢 1H: $XLM, $OMG, $FLM, $MATIC
🟢 4H: $BNB, $REN, $GRT, $ZRX
🔵 1D: $APE, $NEO, $CVC, $C98

 #Crypto #AltCoins #BTC  75905283",0,0,TIFAcutee,43,1511588036366286848
11,Wed Apr 06 06:14:06 +0000 2022,"#Cryptocurrency #IOTA #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $IOTA #IOTA

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency  95392408",0,0,AstrobluBot,201,1511588036240457729
12,Wed Apr 06 06:14:05 +0000 2022,"21600) Current #Bitcoin Price is $45295 #BTC #Crypto
Indicators Daily:
RSI: 55.7
MA(20): 44708
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40578/48839

#Ethereum Price is $3357 #ETH
RSI: 60.3
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3654

#VAIOT Price: $0.057",0,0,LivePriceCrypto,328,1511588032331272195
13,Wed Apr 06 06:13:49 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,ArifulI53046283,0,1511587963633045504
14,Wed Apr 06 06:13:46 +0000 2022,@SoccerFan_io Cool👍 @MOHSENSOLGI10 @sarafrazmohamad  @miladalavii  #nft #BULL #bitcoin,0,2,Arsalan69684075,4,1511587952987627524
15,Wed Apr 06 06:13:43 +0000 2022,Buying #Bitcoin below $50k is cheap.,0,0,lemon_btc_bd,259,1511587941256097799
16,Wed Apr 06 06:13:42 +0000 2022,"@MMCrypto Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 56 - MILD GREED at the moment with price of 45280.489033455916 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,4892,1511587935728111616
17,Wed Apr 06 06:13:29 +0000 2022,"@pikachu_coin_io 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,121,1511587881587908609
18,Wed Apr 06 06:13:27 +0000 2022,"@Cointelegraph What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 56 - MILD GREED with price of 45280.409982655976 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,4892,1511587873652412419
19,Wed Apr 06 06:13:24 +0000 2022,Crypto investment company XBTO circumvents TradFi's barriers with a #Bitcoin-backed mortgage offering. The loan will be available to those who can provide #BTC as collateral. It's about buying more than $1 million worth of real estate in Florida.,0,0,CoinsPaid_Media,13079,1511587860935331840
20,Wed Apr 06 06:13:24 +0000 2022,"@BitKeepOS @Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Good project 
@METADOLLAR1 
@satish 
@swatisharma_ss",0,0,lalit_353,0,1511587860746739716
21,Wed Apr 06 06:13:18 +0000 2022,"@pankukuofficial I hope that by making this event / airdrop, your project will run smoothly and successfully good luck

@Warung36334417 @ajakpro1 @BambangSama 

#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #ico #bounty #binance #token",0,0,Jaksomplak1,89,1511587836524384257
22,Wed Apr 06 06:13:16 +0000 2022,"The IKONIC platform brings Gamers and Esports celebrities together to create, collect, and earn from the best moments across gaming and metaverse ecosystems.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,Amitkum25885580,356,1511587825598492674
23,Wed Apr 06 06:13:11 +0000 2022,"@pankukuofficial I Think, this is very strong project,Thanks for shared this wonderful opportunity, Best wishes for all team members
@ananghijau @Ghozali_Ghozalu @ArnoldPoernomo @YBRAP0 

#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #ico #bounty #binance #token",0,0,Choirc8,70,1511587806086561793
24,Wed Apr 06 06:13:04 +0000 2022,"21599) Current #Bitcoin Price is $45295 #BTC #Crypto
Indicators Daily:
RSI: 55.7
MA(20): 44708
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40578/48838

#Ethereum Price is $3354 #ETH
RSI: 60.2
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3654

#VAIOT Price: $0.057",0,0,LivePriceCrypto,328,1511587777678303233
25,Wed Apr 06 06:13:00 +0000 2022,"🪙 Top #cryptocurrency News:

1. Georgia Central Bank plans to introduce new Crypto Rules
2. Crypto billionaires increase by 60% in a year
3. Scaramucci sees bright future for crypto but 'very worried' about US
#crytpotrading #Bitcoin #cryptocurrencies",0,0,nitl_app,799,1511587758539640834
26,Wed Apr 06 06:12:56 +0000 2022,Current #Bitcoin Price is $45338 #BTC #Crypto,0,0,IAmBitcoinBot,883,1511587743683411971
27,Wed Apr 06 06:12:52 +0000 2022,"According to Glassnode, Canadian #Bitcoin ETFs have increased their holdings by 6.594 BTC since January, reaching an all-time high of 69.052 BTC. Meanwhile, the Purpose Bitcoin #ETF saw the largest asset growth in the period, with an 18.7% increase in volume to 35.000 BTC.",0,0,CoinsPaid_Media,13079,1511587728147685378
28,Wed Apr 06 06:12:52 +0000 2022,"@WagmiWorldToken Awesome Giveaway
Good Luck to The wonderful Project

@jbarsaga3 
@Amber022819 
@ShanellDePedro1 

#airdrop #airdrops #airdropalert #airdropday #AirdropKingNews #airdropnews #bnb #btc #binance #bsc #bscgem",0,1,Eljovan3s,232,1511587724943261696
29,Wed Apr 06 06:12:34 +0000 2022,"@WagmiWorldToken Great project
@Aguzzws 
@Pujiflo_ 
@KabulPujiyono 
#airdrop #airdrops #airdropalert #airdropday #AirdropKingNews #airdropnews #bnb #btc #binance #bsc #bscgem",0,0,bentoe_86,47,1511587651622645760
30,Wed Apr 06 06:12:29 +0000 2022,"Leader of the Conservative Party of Canada, bought a shawarma during the campaign, paying for it in #Bitcoin. As part of his campaign, the politician actively advocates the legalization of #cryptocurrencies and calls for Canada to become the world's #blockchain capital.",0,0,CoinsPaid_Media,13079,1511587629669699585
31,Wed Apr 06 06:12:28 +0000 2022,"@official_ikonic #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
think this is very good and very potential project. in the near future I believe It will dominate the",0,1,Siamjoy4,1865,1511587624649060355
32,Wed Apr 06 06:12:26 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC I have chosen and completely believe in this project. One of the most promising and successful projects to date! I advise everyone to join and follow the development.,0,1,majedulislam22,811,1511587619133878272
33,Wed Apr 06 06:12:22 +0000 2022,"A magic bean conference for people who believe in magic beans. Next thing you'll tell me is that Governments want to chop this mythical bean stalk down to keep you safe and grounded.
#Bitcoin 
#Bitcoin2022 
#magicbeans",0,0,CDintheEU,135,1511587601635020802
34,Wed Apr 06 06:12:22 +0000 2022,"🇮🇳 India parliament member, Sushil Kumar Modi, has called for a 50% tax increase on #Bitcoin and #crypto profits.

Don't listen to these clowns, they come and go but crypto is here to reign 🏌

#reducecryptotax",4,11,Mysteryofcrypt,71744,1511587599617753088
