,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 21:47:02 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity hh,0,0,FashionCrypto1,1,1506749386344198144
1,Wed Mar 23 21:46:59 +0000 2022,"Showing off your expensive collection of NFTs doesn't make you an expert, straight up bet pretty much your whole collection was driven by FOMO 😂

Get guidance now
@EthanHarv_nft 

#NFT #MetaverseNFT #BTC #ETH",0,0,EthanHarv_nft,113,1506749372805099530
2,Wed Mar 23 21:46:55 +0000 2022,"Upper East Dental Innovations, a high-end dental clinic in Manhattan, New York, now accepts Bitcoin, Ethereum and Dogecoin as payment methods. #BTC #ETH #Dogecoin How long do you think it will take for cryptocurrencies to become legal tender?",0,0,Shirley1314a,257,1506749358892777472
3,Wed Mar 23 21:46:53 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity gg,0,0,FashionCrypto1,1,1506749349555888129
4,Wed Mar 23 21:46:50 +0000 2022,"@TokenSaint Excellent and promising project. I am confident in future success and recognition. Closely watch the team  @FelicityRiver11 @IvorKimmel10 @uri_little #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,LloydSherman11,0,1506749334510981122
5,Wed Mar 23 21:46:45 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity ff,0,0,FashionCrypto1,1,1506749315166834691
6,Wed Mar 23 21:46:41 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🔴 $BTC $42368.72 (-0.98%)
🔴 $ETH $2994.26 (-0.55%)
🔴 $BNB $405.3 (-0.39%)
🔴 $XRP $0.8324 (-0.81%)
🟢 $ADA $1.072 (9.72%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2819,1506749298557476868
7,Wed Mar 23 21:46:34 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity dd,0,0,FashionCrypto1,1,1506749270724005888
8,Wed Mar 23 21:46:32 +0000 2022,"@WhaleChart I really believe that this project will really help to make us smile. we hope this project will develop well and will be in the month come on friends join soon💯🚀🌙

My Eth: 0x4f05C41185f26B5164D1f1deE94A2d34b6d8D041

@IkhsantoRobi
@npermana88
@dwikaputra

$Floki #ETH",0,1,Roby_Ikhsanto01,33,1506749261761118208
9,Wed Mar 23 21:46:20 +0000 2022,"@TokenSaint Great Project..you consider to join here  @AngelineRowand @CassondraLeadle @LernyRoni #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,FarleyHall10,0,1506749211815329792
10,Wed Mar 23 21:46:19 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity ss,0,0,FashionCrypto1,1,1506749207088021505
11,Wed Mar 23 21:46:12 +0000 2022,@Meta_UFO Good  #PORTO #Ethereum #tron @thee_Viking_,0,0,Alessan90490629,1,1506749175114911749
12,Wed Mar 23 21:46:10 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity aa,0,0,FashionCrypto1,1,1506749170555645952
13,Wed Mar 23 21:46:09 +0000 2022,Ethereum to the moon 🚀🌖 #Ethereum #eth #EthereumClassic #ETH #Bitcoin #bitcoin #DOGE #dogecoin #shibacoin #cryptocurrency #Crypto #finance,0,0,naninaniholicx,1,1506749165799284737
