,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 20:30:04 +0000 2022,"Seasonal tokens is the first multitoken project to use proof-of-work. The project is designed to create a circle of tokens that predictably shift value from one to the next
https://t.co/NrQ89YMze3 https://t.co/ryaWTF0jIL #SeasonalTokens #CryptoMining #cyclicallnvesting #BTC",0,0,MehwishR12,7479,1515789712690139145
1,Sun Apr 17 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,380 L:$39,838 H:$40,653
Bitstamp❯
A:$40,392 L:$39,859 H:$40,701
Bitfinex❯
A:$40,378 L:$39,855 H:$40,717

Market Cap: $767,720,203,326
24h Volume: $1,126,570,516
24h: 0.21%  7d: 2.68%",0,0,bakednet,520,1515789711045967887
2,Sun Apr 17 20:30:03 +0000 2022,"📈 Total Market Cap: $1,880,564,927,001
💵 1 #BTC: $40,373.71
🔴 BTC Dominance: 40.82%
💹 1 #ETH: $3,050.35
💎 ETH Dominance: 19.53%
⏰ Update Time: 17-04-2022 - 23:30:03 (GMT+3)",0,0,marketcapbot,4400,1515789710202970117
3,Sun Apr 17 20:30:03 +0000 2022,"@rovercrc Are you buying the dip ?
$BTC will be pumping hard in q2, till then fill your bags with $WSG one of the best #p2e #gem
Currently sitting on mc of just $4.6mn (too much undervalued).
Don't wait to buy $WSG, buy $WSG and wait.
#btc $UPO $MTRG $MTL
@TheCryptoLark @binance @lopp",0,0,hodl_squad_,16,1515789709829496833
4,Sun Apr 17 20:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.81 USD (-13.97%)

1 BTC = 40,379.60 USD
1 USD = 2,476 Sat
on Sun 17 Apr 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,380,1515789706214219783
5,Sun Apr 17 20:30:02 +0000 2022,@WatcherGuru With @RealRocketFi I’m getting Smart Reflections in #XRP #BUSD @AffinityBSC  plus options in many more great projects like #BTC      #Ethereum #Doge #SHIB @Shibtoken #shiba #ADA @AffinityBSC @DoKenToken @AutoCrypto_AI @RaidBSC @RacingLuxe @HonBay_Adacash #BSC #BSCGems @elonmusk https://t.co/7rrRWJ6yPV,0,0,HeavyDuty1776,275,1515789705815769091
6,Sun Apr 17 20:30:02 +0000 2022,"You should not be masquerading around as a Bitcoiner making money off of people who don't understand bitcoin and own no #Bitcoin That's what's known as a #FiatGrifter around these parts of ct. 

ct= crypto #Twiter = bt= Bitcoin Twitter. Omit the word crypto from vocab= True Maxi.",0,0,optout1971,494,1515789704964284425
7,Sun Apr 17 20:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.81 USD (-13.97%)

1 BTC = 40,379.60 USD
1 USD = 2,476 Sat
el 17 Apr 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,380,1515789703752073220
8,Sun Apr 17 20:30:01 +0000 2022,"#BTC $40393  $BTC
#ETH $3052.25  $Eth
#BNB $414.48  $Bnb",0,0,Pricecrypt0,76,1515789702577606657
9,Sun Apr 17 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 17,2022)

#BTC $40373.71
#ETH $3050.35
#BNB $414.42
#DOGE $0.14
#SHIB $0.0000257361
#AXS $46.83
#MANA $2.12
#UNI $9.54
#GM $0.0000220126
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515789698899320840
10,Sun Apr 17 20:30:00 +0000 2022,"3 Months of sideways accumulation for #BTC 
Could this be the bottom, I can guarantee you that we are gonna see new highs this year for #BTC 

Patience #anon 

#cryptocurrency #Crypto #HODL",0,0,rayofcrypto,97,1515789697339039750
11,Sun Apr 17 20:30:00 +0000 2022,"The #cryptocurrency #cryptomarket continues to be untypically calm, with #bitcoin failing to make a decisive move while still standing above $40,000. Most of the altcoin space is in a similar position, except for #Filecoin which soared by double digits.
#Filecoin #FIL #Cryptos https://t.co/yAPY7Katkd",0,0,cryptopediaK7,13568,1515789696730771459
12,Sun Apr 17 20:29:58 +0000 2022,"@bsc_daily it's not investment advice, but research this army @BscPitbull $PIT #Bitcoin #btc",0,0,HANGURAGA31,47,1515789690011623439
13,Sun Apr 17 20:29:56 +0000 2022,"#Bitcoin Last Price $40361 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43317
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37934/48700

#Ethereum Last $3049 #ETH
RSI: 46.3
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2887/3589

DM for project price!
#Crypto #Live

38094",0,0,LivePriceCrypto,531,1515789680876392448
14,Sun Apr 17 20:29:54 +0000 2022,"@JCNsengiyumva #Bitcoin  is getting heavy resistance at the $40.4K range. If it does not break resistance in the next attempt, it is likely to continue the downtrend.

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,SweetKieran04,19,1515789673435738115
