,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 20:15:04 +0000 2022,"@BitKanOfficial If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #BTC 🔥🔥🔥 https://t.co/kyFrBWcWVb",0,0,GokalpYuceturk1,32,1512162061207363593
1,Thu Apr 07 20:15:04 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFT 🇱🇾",0,0,CryptoB40736994,69,1512162060884271104
2,Thu Apr 07 20:15:04 +0000 2022,"@shibadontoken A New Generation meme coin w/incredible utility &amp; a crypto comic series setting &amp; NFT platform.
 
https://t.co/sB1BPXrF4z 
https://t.co/G9VIjUkQNF

The $DON takes care of Family!

@elonmusk @Shibtoken @VitalikButerin @JakeGagain @ShibArmy  #SHIB #DOGE #BTC #SAND https://t.co/bY5Zpofn6C",0,0,shibadontoken,666,1512162059353526273
3,Thu Apr 07 20:15:02 +0000 2022,"#BTC $43478  $BTC
#ETH $3224.81  $Eth
#BNB $435.98  $Bnb",0,0,Pricecrypt0,51,1512162050675511298
4,Thu Apr 07 20:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Serum  #SRM #BinanceUSD  #BUSD #Dent  #DENT #Solana  #SOL",0,0,TopPaidSignals,372,1512162050440638466
5,Thu Apr 07 20:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/af6IQ9u0cq",0,0,PamelaWarnstadt,2468,1512162044451045376
6,Thu Apr 07 20:15:00 +0000 2022,"$BTC update.
It formed a BULLISH divergence on 4 hour's chart.💞💚
#BTC #Bitcoin #cryptocurrency #BTCUSDT #Invest https://t.co/OlYJjY9dUk",0,0,Crypto_By_Uzair,1426,1512162043624927238
7,Thu Apr 07 20:15:00 +0000 2022,@BitKanOfficial The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,0,0,DenizAtar85,57,1512162043469701120
8,Thu Apr 07 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 07,2022)

#BTC $43458.40
#ETH $3222.94
#BNB $436.25
#DOGE $0.14
#SHIB $0.0000246981
#AXS $54.19
#MANA $2.40
#UNI $10.17
#GM $0.0000265972
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512162042303631367
9,Thu Apr 07 20:14:59 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFT 🏳️‍⚧️",0,0,CryptoB40736994,69,1512162039413686272
10,Thu Apr 07 20:14:57 +0000 2022,@yossylondon @Chillnchameleon your welcome ♻️🌊 ☺️ #BTC #bitcoin #ETH #ethereum #CRYPTO #cryptocurrencies #cryptocurrency #altcoins #blockchain #Cardano #ADA #APECOIN https://t.co/iSChZqod1W,0,0,Buster_Nft,1122,1512162032199553031
11,Thu Apr 07 20:14:57 +0000 2022,"@6Foot4Honda @dad_crypto @Frogland_io Never enough....

Disclaimer: This notorious frog is sponsored by #Bitcoin 

#UpOnly #WenMoon #Magic https://t.co/grZWUq9eFz",0,0,Vicks_vic,495,1512162032170250251
12,Thu Apr 07 20:14:57 +0000 2022,"@BitKanOfficial 🎗️ Around 487,000 investors 🎗️59.3% burned 🎗️2% distributed to traders on every trade 🎗️By the end of this year, 2 big exchanges will come ⌛No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting #bitcoin https://t.co/fPuDrQBee2 https://t.co/RINNMTQFDZ",0,0,demirkap_turan,89,1512162030224089092
13,Thu Apr 07 20:14:55 +0000 2022,@BitKanOfficial #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 467K holders. It's not too late to list @BscPitbull #Bitcoin #btc,0,0,DenizAtar85,57,1512162024415010816
14,Thu Apr 07 20:14:54 +0000 2022,@BitKanOfficial Wouldn't you like to join our ever growing community @BscPitbull $PIT #Bitcoin #btc ?,0,1,harunyasar6891,39,1512162018215739393
15,Thu Apr 07 20:14:53 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFT 🇬🇱",0,0,CryptoB40736994,69,1512162016231788544
16,Thu Apr 07 20:14:51 +0000 2022,I find it funny that #bitcoin always dips during the conference.,0,0,HODL_Kipcoin,93,1512162005897162766
17,Thu Apr 07 20:14:51 +0000 2022,"Anon, why is metaverse being discussed at the #Bitcoin conference.

This is like bringing a Tesla to a classic Porsche meet.

What is going on.
$BTC",0,0,JohalMiles,44889,1512162005150572555
18,Thu Apr 07 20:14:50 +0000 2022,@choocolatier Let's grab #btc 😂,0,0,RohitBanft,30,1512162002940366849
