,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,222 L:$41,941 H:$42,542
Bitstamp❯
A:$42,235 L:$41,929 H:$43,337
Bitfinex❯
A:$42,205 L:$41,922 H:$43,333

Market Cap: $802,632,527,941
24h Volume: $5,839,009,656
24h: -0.08%  7d: 9.38%",0,0,bakednet,516,1506473319893188614
1,Wed Mar 23 03:30:02 +0000 2022,"📈 Total Market Cap: $1,914,286,475,849
💵 1 #BTC: $42,253.00
🔴 BTC Dominance: 41.92%
💹 1 #ETH: $2,971.21
💎 ETH Dominance: 18.64%
⏰ Update Time: 23-03-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4418,1506473317494149123
2,Wed Mar 23 03:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.98 USD (-10.05%)

1 BTC = 42,221.90 USD
1 USD = 2,368 Sat
on Tue 22 Mar 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,365,1506473316185485319
3,Wed Mar 23 03:30:02 +0000 2022,"#BTC $42252  $BTC
#ETH $2971.76  $Eth
#BNB $402.62  $Bnb",0,0,Pricecrypt0,25,1506473315958931462
4,Wed Mar 23 03:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.98 USD (-10.05%)

1 BTC = 42,221.90 USD
1 USD = 2,368 Sat
el 22 Mar 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,365,1506473313375244290
5,Wed Mar 23 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 22,2022)

#BTC $42253.00
#ETH $2971.21
#BNB $402.77
#DOGE $0.12
#SHIB $0.0000233556
#AXS $51.73
#MANA $2.45
#UNI $9.84
#GM $0.0000273687
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506473309407428611
6,Wed Mar 23 03:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/iZi6GucYiU",0,0,JobPreference,1299,1506473308778217478
7,Wed Mar 23 03:29:56 +0000 2022,"@AirdropStario We are really happy to have this wonderful project. Hopefully we will get the value of our hard work honestly. Many thanks for sharing this with us.

@Nasim23795413 
@Hasib58224109 
@HealthB13039279 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FidoMeta #Airdropstario",0,0,MokabbirMk,15,1506473291300581376
8,Wed Mar 23 03:29:54 +0000 2022,"@BitcoinMagazine @nayibbukele El Salvador is down over $20M on their #Bitcoin  purchases, Chivo ATM usage down 98%, Hasn’t bought the dip in months, Bitcoin bonds halted indefinitely… 

El Salvador is definitely regretting Bitcoin. What did they expect lol!",0,0,__Hrry__,1,1506473285755695109
9,Wed Mar 23 03:29:54 +0000 2022,"@flagnetwork_NFT Done
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,akiyas83,85,1506473284652900354
10,Wed Mar 23 03:29:50 +0000 2022,"In breaking news, Honduras has signalled its intent to follow neighbouring El Salvador in making #BTC legal tender. A move that is bound to rock the legacy establishment. BTC has yet to react to the news sitting at $56,600 at the moment.",0,0,Coinstash_AU,1015,1506473266327609344
11,Wed Mar 23 03:29:48 +0000 2022,"@Bybit_Official By the end of the year:

#Bitcoin to 100,000$ 
#XRP to 2$
#dogecoin to 1$
#SAFEMOON to 0.5$ 
#FEG to 0.0001$
#BabyDogeCoin to 0.0001$
#Pornrocket to 0.00001$
#SAND to 10$
#ETH to 5,000$
#ADA to 100$
#BNB to 1,000$
#Dogezillacoin to 0.000001$",0,0,Peter37313586,410,1506473257628803073
