,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 07:45:25 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #NFTCommunity #BinanceSmartChain #Rise #Altcoin #EverRiseNFT #NFTs https://t.co/OgHt2DZ9GF,0,0,BDFischer,1466,1521395490746683392
1,Tue May 03 07:45:21 +0000 2022,"@SkurpySocial https://t.co/Yf4J1u3MXJ Now On 

@opensea

chronos_design_nft_skull please visit my market and meet crazy skulls #NFTGiveaways #NFTCommunity #nftartis #NFTProject #nftcollector #opensea #Binance￼ #Bitcoin￼ #ETH #Ethereum #nft Crypto Skull Collection https://t.co/6uk1xwJlf1",0,0,Muzaffe25629019,25,1521395473260728323
2,Tue May 03 07:45:20 +0000 2022,"@cryptoworld202 If you sent 100 #USDT for me to choose which low-cap #altcoin to invest with @cryptoworld202, I think having $LUCA would be the best possible deal🤔

See this one and judge for yourself: 
🚀https://t.co/4BCwbz0CGS

#BSC #ETH #Token #ICO #PreSale https://t.co/IiG441lse1",0,1,DerrickRai5,414,1521395469473435648
3,Tue May 03 07:45:15 +0000 2022,"@bjorn_NFT $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#945",0,0,Flawlesslimit_O,6,1521395445544767489
4,Tue May 03 07:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 43 gwei

Opensea: Sale
Low: $24.14
Avg: $24.71
High: $24.71

Uniswap V3: Swap
Low: $22.01
Avg: $22.54
High: $22.54

USDT: Transfer
Low: $6.46
Avg: $6.61
High: $6.61",0,0,Erc20Gas,656,1521395395410251777
5,Tue May 03 07:44:50 +0000 2022,"Yesterday 4 digit ens day top - around 3 ETH
Today some mfers selling for 1.8 ETH

I think in one day it will be above 3 ETH again. 
I guess you don't need 2x in 24 hours?

#9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains",0,2,SpiritofEcstas3,147,1521395341656203265
6,Tue May 03 07:44:28 +0000 2022,"If you had to buy #Altcoins which one is going to be?

#BNB #BNBChain #ETH #Gem #NewGem #cryptocurrencies #memecoin #Memes",0,0,WhalesWhatch,891,1521395248731017216
7,Tue May 03 07:44:23 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
 This is the best project.I would like to talk about the one of the best project .This project will be able go much further",0,1,iqbal487,5223,1521395229827338240
8,Tue May 03 07:44:14 +0000 2022,"@web3_coin @CoinMarketCap #ZEC #Ethereum #eth
Good project @EarthHeiress @Ash21122 @Ashava20 @Victori09781298 @Askndr64844626",0,0,joyjellee,2,1521395190988251137
9,Tue May 03 07:43:46 +0000 2022,"@FjtFuji Project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,ZahidHa85377073,3178,1521395073656963072
10,Tue May 03 07:43:37 +0000 2022,"As promised  I´ll be giving  $25 in #ETH to the first 100 people who follows and retweets! 

Drop your #ETH wallet address",0,0,umbuu01,34,1521395035824345088
11,Tue May 03 07:43:35 +0000 2022,@AlgodTrading @ChintaiNetwork is going for the institutional adoption. #MAS LICENCE GRANTED. A crypto firm with a licence that top tier investment banks go for. #chex #btc #eth #luna #sol #ada #eos,0,0,depthflow,267,1521395029796818949
12,Tue May 03 07:43:31 +0000 2022,"@MetawarOfficial Nice project @ZonovAndrey2
#matic #PORTO #Ethereum",0,0,AndreyZonov1,11,1521395010230681600
13,Tue May 03 07:43:25 +0000 2022,Slow 30 | Normal 35 | Fast 40 | Instant 54.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521394987946102784
14,Tue May 03 07:43:25 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1651563805.4881194,0,0,CryptoPingBOT,60,1521394986402693123
15,Tue May 03 07:43:16 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 38 Gwei

📈 $ 2,842.00: bearish 🐻
#eth #gas #price",0,0,open__os,26,1521394949740277765
16,Tue May 03 07:43:06 +0000 2022,"@Bajigar34394394 @Bhushan67491164 @GeoffGr74476462 @TheSandstormYT @ArchieNeko_ @AdamEShelton @JakeGagain @austinahilton @Yourpop8 @1goonrich 🚀If you haven’t grabbed #ArchieNeko yet, then what are you doing? This will be the best opportunity! 🗣 LOAD UP before the best project in #crypto GOES OFF THE CHART! 📈🔒LIQUIDITY🔒Let’z GO!!  $ARCHIE 💎💥🚀🌚 #ARCHIE #ETH #Ethereum #Investing #NFTCommunity #NFTs #NFT",0,1,yilmaz1aly,40,1521394907688366080
17,Tue May 03 07:42:54 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,593,1521394854731067393
18,Tue May 03 07:42:21 +0000 2022,"📈#ETH | Increasing  0.47%
Average price for the last hour: ETHUSDT - 2844.7071",0,0,investforecast,367,1521394716881072128
19,Tue May 03 07:42:02 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 68 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 62 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 56 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 49 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3265,1521394639990833152
20,Tue May 03 07:41:47 +0000 2022,#crypto Blockchain Sell Sell Sell  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1126,1521394576333979650
21,Tue May 03 07:41:44 +0000 2022,@WarzoneApes $ETH wallet address : 0x9b638A1A7414001B57fa131bbDF7B50290Fa68fC #NFT #ETH,0,0,hope_PODO,163,1521394560966217729
22,Tue May 03 07:41:35 +0000 2022,Re #bayc I feel that #eth maxi ppl on Twitter have been a little too focussed on burning eth and #numbergoup and not sufficiently focussed on improving scalability and UX. Let’s build those zk rollups better and faster instead of tryna spin a monolithic architecture as the answer,0,0,chainyoda,11249,1521394524391895041
23,Tue May 03 07:41:34 +0000 2022,"@MetaRarityNFT @ape_heart I AM NOT LUCKY ENOUGH✅✅✅

@Cennet85216135 @SalanCahide @AytenSaryldz1

#ETH #Solana #NFTGiveaway",0,1,timothee_dupond,684,1521394519303880704
24,Tue May 03 07:41:25 +0000 2022,Slow 30 | Normal 35 | Fast 48.8 | Instant 73.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521394481597239296
25,Tue May 03 07:41:14 +0000 2022,"I really believe that everyone has
a talent,ability,or skill that he can
mine to support himself and to
             Succeed in life.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,RyaamNara,5095,1521394437586407425
26,Tue May 03 07:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,844.01
#DOT: $15.17
#SOL: $88.56
#LUNA: $85.14
#XRP: $0.6189
#AVAX: $61.23
#ALGO: $0.7271
#ATOM: $18.64
#ETC: $27.65

💥New predictions every hour",0,0,SlothTradingBot,21,1521394314324156416
27,Tue May 03 07:40:42 +0000 2022,"Watch this space. 👀

Interesting stuff comin' right up!

#wagmipool #WAGMI #Bitcoin #Ethereum #Binance #USDT #USDC #Terra #LUNA #NFT #NFTs #EthereumNFTs #SolanaNFT #doge #SHIB #maticnft #Giveaways #Metaverse #Metamask #SolanaAirdrop #cryptocurrecy #cryptocurrencies #Cryptos",0,0,wagmipool,0,1521394303968301056
28,Tue May 03 07:40:35 +0000 2022,@ellebeecher You may acquire Consultation.eth and create a subdomain like dish.consultation.eth ;) only 8 #eth,0,0,Raredomainname,1626,1521394271957495808
29,Tue May 03 07:40:30 +0000 2022,"@MetawarOfficial Nice project 😊 @DenisG055 
#matic #PORTO #Ethereum",0,0,AndreyZonov1,11,1521394251938275328
30,Tue May 03 07:40:21 +0000 2022,This is a model project. This project is run by skilled people that is why they are so successful. It is hoped that this project will improve further in the future. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,yawa_bello,1838,1521394214742872066
31,Tue May 03 07:40:01 +0000 2022,"Name one #nft that you're bullish on

#NFTCommmunity #Bullish #NFTs #ETH #opensea #art",0,5,dipankar902,223,1521394128478683136
32,Tue May 03 07:39:57 +0000 2022,"#Bitcoin, #Ethereum  , Other Coins Now Supported By Argentina’s Biggest Private Bank

#Bullish #BTC #Crypto #cryptocurrency #investor",0,0,ArmanDilmaghani,48,1521394114050334720
33,Tue May 03 07:39:50 +0000 2022,@AzukiSketch #ETH address 0x9b638A1A7414001B57fa131bbDF7B50290Fa68fC #NFT #ETH #Azuki #Azukizen #AzukiSketch,0,0,hope_PODO,163,1521394085755781122
34,Tue May 03 07:39:49 +0000 2022,"@AngryGorillaKTY @Angelsuccezz @Nichola05899262 @nanbal_theo @TeamShakeri 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,6,HChishiro,775,1521394082077372417
35,Tue May 03 07:39:39 +0000 2022,"@funnygameworld @funnygameworld 
With unique ideas, a professional team and excellent reviews, we can say with confidence that this will be a real find. the most successful project.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #",0,1,MissBhumi5,2571,1521394039437742080
36,Tue May 03 07:39:37 +0000 2022,"Super Project, This task and The group has fabricated a solid local area with extraordinary potential. The best experts work and make trust in this venture
#FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,AhmadHa53362507,19311,1521394031837786112
37,Tue May 03 07:39:24 +0000 2022,Slow 28 | Normal 35 | Fast 49 | Instant 63.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521393975487348738
38,Tue May 03 07:39:24 +0000 2022,@kmoney_69 you need Consultation.eth to make it happen ;) that’s for sale for 8 #eth #consultation,0,0,Raredomainname,1626,1521393973402636288
39,Tue May 03 07:39:23 +0000 2022,"This korean meme coin project looks amazing.
&lt; @MemeTherapy  &gt;
I am interested, and I will support this project until it is successful. 

$sand $elon $floki #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $raca $qlc $wink $wsg $rlc $uos $feg $vvs $doe $ctxc #memecoin ##PlayT",0,0,hm191749,11,1521393969040551936
40,Tue May 03 07:39:21 +0000 2022,"@funnygameworld @funnygameworld 
promising project with innovative team &amp; will put a lot of people on the right track and towards success in investing &amp; gaining profit in the financial sector.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth",0,1,MissBhumi5,2571,1521393960857456642
41,Tue May 03 07:39:16 +0000 2022,"Tag some #NFT collections on a blockchain network other than #ETH 🌆 Looking to diversify and pay less for gas 🚫⛽️  

#cryptocurrency #NFTCommunity #PassiveIncome #crypto #Blockchain #AVAX #Polygon #FTM",0,5,s_aha_crates,237,1521393943438536706
42,Tue May 03 07:39:11 +0000 2022,"Security is the biggest expense of a chain. This is why still many projects choose to build on top of #Ethereum or on others L1 options.

But #Interchain Security will allow the chains  to easily have security by getting $ATOM security, thanks to IBC and Cross-chain validation.",0,1,RobbStack_sats,5379,1521393922056294405
43,Tue May 03 07:39:00 +0000 2022,"I'll get $50 in $ETH to buy any NFT!
Which NFT should I buy?
Drop your #ETH wallets and see for yourself 🌟",1,3,Carl_eth_NFT,3213,1521393873301348353
44,Tue May 03 07:38:53 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #blockchain #bounty #binance #eth #token #coinsbit
I recently found out about this p
project. After reading the official document, I learned a lot of interesting things. I decided to join the project. Experienced team and great idea.",0,0,Riya1258,2833,1521393846579388416
45,Tue May 03 07:38:48 +0000 2022,Digital currency is assuming control over the world and individuals are slowly pursuing this direction. Fuji coin will contend with different coins will turn into best digital currency #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,0,1,AhmadHa53362507,19311,1521393822877601792
46,Tue May 03 07:38:13 +0000 2022,"@cryptojack $FWT has been exploding for a while now. The staking rewards are active on #freeway platform and paid out in #ETH, #BTC and stables. Scared of farm and dump? Nothing like that on this one 😉💯",0,1,Cryptolaza0,136,1521393677125496832
47,Tue May 03 07:38:09 +0000 2022,"What is the most important thing, to you, a project can offer its community?
#nft #NFTCommunity #NFTGiveaway #NFTProject #eth #Solana #ETH",1,1,HCapitalnft,246,1521393662307049472
48,Tue May 03 07:38:03 +0000 2022,"This is a development project and provided a lot of knowledge for this project. This project has a chance for success in the near future.

@tFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Ngewex_yuk,16383,1521393635878604800
49,Tue May 03 07:37:57 +0000 2022,ok… it’s 2:30 am… let’s mint something on #ETH 😂,0,0,ggfien,1087,1521393611912351747
50,Tue May 03 07:37:55 +0000 2022,buyer say they want to buy #NFT but in the end they never buy anything 🤣🤣🤣 #NFTs #Crypto #Ethereum,1,3,francy_nft,7,1521393600168443904
51,Tue May 03 07:37:53 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x93505377d17DCE0F0F571701aD60cB74Ec7c6806,0,0,ElinKo,0,1521393592828186624
52,Tue May 03 07:37:48 +0000 2022,Trading tips: train your behaviour. This includes controlling what you emotions at the source. Take profit if you want to come out winning. #eth,0,0,MrLondonBanker,64,1521393574146891776
53,Tue May 03 07:37:29 +0000 2022,"@AltcoinGordon The comment section is killing me 😂 
For me, my biggest bag is #ETH and $SYS. 

$SYS is an undervalued low market cap token but it’s a strong project, that’ll probably hit the roof very soon.",0,0,MichGracee,124,1521393492341456899
54,Tue May 03 07:37:23 +0000 2022,Slow 30 | Normal 35.3 | Fast 38.8 | Instant 56.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521393467527929856
55,Tue May 03 07:37:17 +0000 2022,"FGW is a most encouraging and fruitful venture up to this point. I'm certain this undertaking will find true success since it is dealt with by an extraordinary group.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Kashif60508,10476,1521393443687198723
56,Tue May 03 07:37:11 +0000 2022,Good time for some new apes. What are your gems? 🚀👇 #Crypto #shillme #Ethereum #BinanceSmartChain #Altcoins,0,2,BaborAl24019556,0,1521393418823364608
57,Tue May 03 07:37:11 +0000 2022,Good time for some new apes. What are your gems? 🚀👇 #Crypto #shillme #Ethereum #BinanceSmartChain #Altcoins,1,2,AkshayP54500146,2,1521393418613649408
58,Tue May 03 07:37:11 +0000 2022,Good time for some new apes. What are your gems? 🚀👇 #Crypto #shillme #Ethereum #BinanceSmartChain #Altcoins,0,2,AnsaruddinHald1,0,1521393418605318144
59,Tue May 03 07:37:11 +0000 2022,Good time for some new apes. What are your gems? 🚀👇 #Crypto #shillme #Ethereum #BinanceSmartChain #Altcoins,1,2,AmarPdShahi1,10,1521393418567622656
60,Tue May 03 07:37:11 +0000 2022,Good time for some new apes. What are your gems? 🚀👇 #Crypto #shillme #Ethereum #BinanceSmartChain #Altcoins,0,2,BalasahebBhujb7,3,1521393418546556929
61,Tue May 03 07:37:04 +0000 2022,"Day56
Take almost any mainstream centralized app, make it decentralized with some unique features and you are now in a blue ocean. You likely would be able to raise several million dollars and disrupt an industry. 
#BSC #Starlink #Shardeum $SHM 
2️⃣0️⃣2️⃣2️⃣
 #HODL #BTC  #ETH #doge",0,0,Mr_ChaoG,183,1521393389517766657
