,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 22:44:59 +0000 2022,"🚀 🚀 🚀 $1,255,750 BTCUSDT LONGED @$30,046.20 on #Binance (22:44:59 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3675,1535030223506493447
1,Thu Jun 09 22:44:54 +0000 2022,"Trending coins right now:
7) $EVMOS - Evmos (#130)

Trending coins by popularity:
1) $SUKU (#818)
2) $DOME (#125)
3) $OP (#203)
4) $GMX (#219)
5) $LUNC (#75)
6) $LINK (#21)
7) $EVMOS (#130)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1164,1535030200924516352
2,Thu Jun 09 22:44:52 +0000 2022,"@PolarityEx #BTC 
Mr fav 💖",0,0,shozprecy,132,1535030196251795456
3,Thu Jun 09 22:44:47 +0000 2022,@hoffmang Very controversial. Do we know what actors are behind the #BTC price manipulation and their interests,0,0,aleynikovdeni,96,1535030171878580225
4,Thu Jun 09 22:44:01 +0000 2022,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 30046.7
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",0,0,CryptoSignal_LS,102,1535029980312264705
5,Thu Jun 09 22:43:48 +0000 2022,"🚀 🚀 🚀 $1,520,177 BTCUSDT LONGED @$30,046.00 on #Binance (22:43:48 UTC) #BTC #cryptocurrency",1,0,ExchangeWhales,3675,1535029927325716500
6,Thu Jun 09 22:43:45 +0000 2022,"$SC
An unusual limit order (sell) removed from the order book has been detected.
2022-06-09 10:43PM | $SC @ 8.5E-7 BTC | Qty: -3,650,000 | Value: -3.10 BTC | 372% away from the current price!
#SC #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4147,1535029913211883538
7,Thu Jun 09 22:43:34 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy",0,0,Mackktoolz,14,1535029865610678273
8,Thu Jun 09 22:43:29 +0000 2022,#btc did this same thing last month,0,0,NFTMatrix4,387,1535029844987334680
9,Thu Jun 09 22:43:16 +0000 2022,"#Bitcoin sats flow still beats commercial real estate at these prices on a IRR.

That’s fascinating.",0,1,iBobbyShell,5510,1535029791610621956
10,Thu Jun 09 22:43:06 +0000 2022,@AASchapiro Controversial to say the least. We do not know the actors who are in charge of #BTC price manipulation and their interests,0,0,aleynikovdeni,96,1535029748325240833
11,Thu Jun 09 22:42:55 +0000 2022,#Bitcoin is still underrated despited all of the maximalism,0,0,AroojAhmad,342,1535029702934642688
12,Thu Jun 09 22:42:50 +0000 2022,@lisa_hough_ @saylor #Bitcoin quote for you - 💎,0,0,FreeWillxp,1144,1535029683414355985
13,Thu Jun 09 22:42:42 +0000 2022,#Bitcoin is a huge force,0,0,AroojAhmad,342,1535029649218195483
14,Thu Jun 09 22:42:17 +0000 2022,"@Luna_Inu_ERC20 LINU $0.00001🚀
$LINU THE #LUNAKILLER
#LINU THE NEXT #SHIBA
@Luna_Inu_ERC20 #LINU #LUNAINU #LINUARMY #100xgem #1000xgem
 $LINU #LUNAKILLER #LUNA #ETH #BTC #ETHERIUM #LINU",0,0,jem1190,367,1535029545505464321
15,Thu Jun 09 22:42:15 +0000 2022,"@mikealfred #bitcoin , the most stable currency of humankind history😐😑",0,0,just_david___,431,1535029536093618176
16,Thu Jun 09 22:42:10 +0000 2022,"Pick a direction #Bitcoin…damn!

#CryptoMarket #cryptocurrency #Crypto",0,0,coinspacecrypto,35,1535029514056749084
17,Thu Jun 09 22:42:08 +0000 2022,@NajahRoberts @herrytheeagle @jack #bitcoin is the best!,0,0,theschnaz,1834,1535029508142780417
18,Thu Jun 09 22:42:03 +0000 2022,"🚀 🚀 🚀 $1,302,030 BTCUSDT LONGED @$30,000.00 on #Binance (22:42:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3675,1535029483769679881
19,Thu Jun 09 22:41:51 +0000 2022,"BITCOIN FELL!

USD $29,992.05 (-0,59%)
Yesterday: -3,60%
Last 30 days: -0,29%

#bitcoin",0,0,BitcoinFloats,29,1535029433404477449
20,Thu Jun 09 22:41:47 +0000 2022,#bitcoin Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1199,1535029420574101510
21,Thu Jun 09 22:41:45 +0000 2022,"To those who lost on #luna I feel your pain! We shall get through this, the bull run for #btc  is soon, then halving, then altcoin season for easy 4,5,6 even 7x gains!",0,0,CryptoM66262506,1141,1535029410063175690
22,Thu Jun 09 22:41:38 +0000 2022,"Current #Bitcoin price is $30,050.32",0,0,hourly_btc,42,1535029381508243456
23,Thu Jun 09 22:41:35 +0000 2022,Current #Bitcoin Price is $30050 #BTC #Crypto,0,0,IAmBitcoinBot,1382,1535029368531013633
24,Thu Jun 09 22:41:24 +0000 2022,#Ilovebitcoin because my account on eBay is in tact because fraud is nonexistent #bitcoin,0,0,PlattsburghBTC,3476,1535029320678363138
25,Thu Jun 09 22:41:19 +0000 2022,"@WatcherGuru @WatcherGuru @elonmusk Good news right🤔❓, but crypto is not skyrocketing 🤔 that's interesting 🤔 😉 🤣👊🏽. #CryptoNews #news #cryptocurrency #Bitcoin",0,0,Marcus98687331,24,1535029302286340096
26,Thu Jun 09 22:41:14 +0000 2022,"#btcflower #nft has changed its name to ""going up only"" #NFT 🤣🤣1 million dollar on sight #7figuresNFT #icp #btc #xrp",0,1,ToynbeeWinifred,0,1535029281654554624
27,Thu Jun 09 22:41:06 +0000 2022,#bitcoin ready to follow nasdaq.,0,0,Darkpsic0,299,1535029245231222785
28,Thu Jun 09 22:41:04 +0000 2022,My mom just asked me did I decide to stop playing video games (stock trading) and go get a job at #Bitcoin. 😁😁😁,0,4,olvelez007,21796,1535029236704202768
