,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 09:15:29 +0000 2022,"@Ellieislandgir1 @CoinDesk @Nikopolos #CryptoIsland🏝️ is becoming a hot🔥 Topic! 
Don't just watch from the side-lines , join now, before #ALTSEASON begins! #CISLA $CISLA  #Cisla1000x @CryptoIslandInc #IslanderElites #cryptocurrency #Crypto #BSCGems #Binance  #Ethereum #NFTs #Bitcoin  #altcoins https://t.co/aeq9KF6Bs8",0,0,Cheng42081692,169,1506922642057887749
1,Thu Mar 24 09:15:29 +0000 2022,"Do you wanna get this Cute Wild Cat?😉

Let's protect endangered animals by digitizing via NFTs and raising awareness

Price: 0.0029ETH 

#nftsale #eth #nftdrop #nftanimal #nfts #NFTartist 

🔹 OpenSea 
https://t.co/6YXVLH8spB https://t.co/UEoUxoSkai",0,0,NFTforTS,7,1506922641524854787
2,Thu Mar 24 09:15:28 +0000 2022,"Dolce Story Project
https://t.co/jjwCGNIJqg
1:1 for 0.002 #Ethereum 

Be our family
#opensea #OpenSeaNFT #openseamarketplace #openseaartists #NFTCommmunity #NFTCollection #NFTTHAILAND https://t.co/mXocxGf3w9",0,0,dolce_story,187,1506922638014181379
3,Thu Mar 24 09:15:25 +0000 2022,"The event is live now Join Discord.
Discord:https://t.co/f4JmoZ8gIA
#ksekainft #nft #NFT #NFTs #opensea #ethereum
#NFTCommunity #art https://t.co/cJmRyj5O8X",0,0,ksekainft,10503,1506922624353726464
4,Thu Mar 24 09:15:24 +0000 2022,@TelefyConnect Good project #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,1,0,kaderbarali,13121,1506922617818673154
5,Thu Mar 24 09:15:19 +0000 2022,"@ConftApp I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,Shorifulislam65,27,1506922599757987840
6,Thu Mar 24 09:15:19 +0000 2022,"Mar 24 09:00 UTC: #binance #stacking #signal UP for symbol #TRU: Purchase limits increased for Tru*90 with Annual Interest 25.220000%, Issue Start 12:00 20 May 2021. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,363,1506922597887397889
7,Thu Mar 24 09:15:19 +0000 2022,"@ZuriToken Guys, dont miss this opportunity, this project will be a great investment for you
Claim your airdrop
Get ready for the moon😎👌

@RezaYazdani69
@mohamma13690630
@kati_asmet

#Giveway #Giveaways #ZURITOKEN #BSC #ETH",0,0,Milad75409011,186,1506922597035950082
8,Thu Mar 24 09:15:16 +0000 2022,@TelefyConnect Project is aiming to build a global brand and continuous partnerships will provide the necessary support to actualize their mission.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,kaderbarali,13121,1506922586760187913
9,Thu Mar 24 09:15:11 +0000 2022,"#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk

Join the progressive  Token task! It is a dependable crypto resource supported by a running business . this is nice project and good project.........",0,0,Diya69186629,2055,1506922566946275328
10,Thu Mar 24 09:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ADA #Cardano =&gt; $1.39🔥
2. $DOGE #Dogecoin =&gt; $0.36🚀🔥
3. $OKB #OKB =&gt; $34.80🔥
4. $MINA #MinaProtocol =&gt; $3.21🔥
5. $NEAR #NearProtocol =&gt; $19.90🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13013,1506922536042442755
11,Thu Mar 24 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $24.05
Avg: $24.05
High: $24.67

Uniswap V3: Swap
Low: $21.93
Avg: $21.93
High: $22.50

USDT: Transfer
Low: $6.43
Avg: $6.43
High: $6.60",0,0,Erc20Gas,593,1506922526538190851
12,Thu Mar 24 09:15:02 +0000 2022,"#BTC $43078  $BTC
#ETH $3046.73  $Eth
#BNB $411.55  $Bnb",0,0,Pricecrypt0,30,1506922525682458628
13,Thu Mar 24 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 24,2022)

#BTC $43078.29
#ETH $3047.22
#BNB $411.74
#DOGE $0.14
#SHIB $0.0000251893
#AXS $60.23
#MANA $2.62
#UNI $10.38
#GM $0.0000273658
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,762,1506922518178930692
