,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 17:00:28 +0000 2022,"Drop your finest #NFTs, lets find new buyers for your collection 😈

#NFTCommunity #nftart #ETH #SOL #SolanaNFTs",0,0,Vox_Professions,1443,1529870094431666180
1,Thu May 26 17:00:28 +0000 2022,"🧿Arcanum🧿

The arcanum is used to enchant items gathered in battle by using runes and other ingredients based on recipe requirements.

#NFTCommunity #NFTs #NFT #gaming #gamingcommunity #Crypto #cryptocurrency #KawaiiOverlords #btc #eth #ethereum #bitcoin",0,1,kawaiioverlords,672,1529870094075142144
2,Thu May 26 17:00:23 +0000 2022,"jump monkeys, jump now!!!  everyone get on the #BAYC train!!!  EVERYONE ABOARD!!! #NFTs #apecoin #eth #NFTProject #NFTCommunity",0,0,robdriz,85,1529870072541503488
3,Thu May 26 17:00:15 +0000 2022,"The ETH/BTC market cap ratio is currently 40.41% 

#ethereum $ETH",0,0,EFlippening,83,1529870037925957634
4,Thu May 26 17:00:14 +0000 2022,"#Ethereum hourly net stats.
4pm - 5pm UTC
blocks:268
avgDiff:14.23 PH
hashRate:1.14 PH/s
avgSize:124.31 KB
txns:47315

#ETH #BTC #crypto",0,0,Twe_ether,212,1529870036487258112
5,Thu May 26 17:00:11 +0000 2022,@BAYC5511 @johnsavage_eth @ShrewdCharlie $Eth is perfect to bulk rn or if was not able to before to accumulate 1 #eth please do make smart big moves in the bear market #crypto #nft #NFTCommunity,0,0,OFGBENELLI,151,1529870021870100482
6,Thu May 26 17:00:10 +0000 2022,"The current price of #eth is $1,885.82, an increase of +1.2%, a 24 hr volume of $21.70B, and a market cap of $227.88B",0,1,eth_hourly,2227,1529870017340268546
7,Thu May 26 17:00:09 +0000 2022,"Ethereum - ETH
Price: $1,882.07
Change in 1h: +1.18484892%
Market cap: $227,602,897,589.53
Ranking: 2
#Ethereum #ETH",0,1,topcryptostats,4609,1529870015490469899
8,Thu May 26 17:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 57 gwei

Opensea: Sale
Low: $21.31
Avg: $21.31
High: $21.69

Uniswap V3: Swap
Low: $19.44
Avg: $19.44
High: $19.78

USDT: Transfer
Low: $5.70
Avg: $5.70
High: $5.80",0,0,Erc20Gas,729,1529870007584317442
9,Thu May 26 17:00:02 +0000 2022,"1 #BTC = 29198.1689 #CHF
1 #ETH = 1858.79 #CHF
1 #DOGE = 0.07670073 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1529869985019006977
10,Thu May 26 17:00:02 +0000 2022,"#BTC $29622  $BTC
#ETH $1885.82  $Eth
#BNB $315.35  $Bnb",0,0,Pricecrypt0,115,1529869982535979009
11,Thu May 26 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",1,0,areNftsGood,8,1529869979973128196
12,Thu May 26 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29563.76
€ 27596.84

#Ethereum
$ 1881.43
€ 1755.12

#Cardano
$ 0.4945
€ 0.4625

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",1,2,valueofcrypto,485,1529869977834209284
13,Thu May 26 16:59:55 +0000 2022,Just keep DCAing #Bitcoin #btc #Ethereum #eth #crypto #markets #stocks,0,0,handsbyjefe,155,1529869955969302529
14,Thu May 26 16:59:51 +0000 2022,"@Binance_BUSD #BUSD / #BNB  / #ETH Address 
0x2FEe1B138FCa70eF4461BDAF122Cc8Fe34b98bf0",0,0,sushantokumar1,28,1529869940127596544
15,Thu May 26 16:59:30 +0000 2022,"I already know this is going to create a mess

#POS #POW #ETH $ETH #BTC",0,0,Mr_Del_Vecchio,89,1529869850897694720
16,Thu May 26 16:59:28 +0000 2022,"fabulous concept. Wonderful company, everything at the highest level, responsive staff, a reliable and promising project! I advise you to pay attention #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Crypays,6685,1529869843654184961
17,Thu May 26 16:59:27 +0000 2022,"@LuxpadOfficial Thanks for giving us such a great opportunity. I am supporting it. always success for the development team
@Spplatfrom @alaex54027946 
@Islamkhairul18
#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Shahada63799542,266,1529869836968333316
18,Thu May 26 16:59:07 +0000 2022,@Binance_BUSD #busd/#bnb/#eth address,0,0,Fredy31607183,35,1529869751949873156
19,Thu May 26 16:59:06 +0000 2022,Requesting faucet funds into 0x842174e73c330709781B2BfF4485BAB0Be7A474B on the #Rinkeby #Ethereum test network.,0,1,khatri35001,44,1529869748124925952
20,Thu May 26 16:59:00 +0000 2022,These prices are delicious😏 #Eth,0,0,_dono_labs,20,1529869723432890371
21,Thu May 26 16:58:56 +0000 2022,@TheMoonCarl I think it’s either going to be a pump and dump type coin kind of just for them to gain some wealth back from obviously what happened or it’s just shows that they really dedicated and we should keep an eye out for what’s gonna happen with $Luna in the future #crypto #luna #eth,0,1,OFGBENELLI,151,1529869705850372099
22,Thu May 26 16:58:53 +0000 2022,"The longer I’m in crypto the longer I’m realizing there will only truly be a handful of cryptocurrencies that will survive

Here’s a list of my new Top 5 crypto that I believe will be around thriving in 5 years 🚀

1. #Bitcoin 
2. #Ethereum 
3. #Dogecoin 
4. #Cardano 
5. #Cosmos",0,0,CryptoDaily007,2324,1529869695536402439
23,Thu May 26 16:58:36 +0000 2022,"@LuxpadOfficial @Mom2HDBJ 
@ROGUEWEALTH 
@oinkness 
#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum 
Good and strong project",0,0,MdNoman45163685,17,1529869621666250752
24,Thu May 26 16:58:10 +0000 2022,"0xEC843F54A508689C115561379DBc18fb148441A2

Requesting faucet funds into 0xEC843F54A508689C115561379DBc18fb148441A2 on the #Rinkeby #Ethereum test network.",0,0,AlexMBatista1,27,1529869514174877699
25,Thu May 26 16:57:55 +0000 2022,"@sartoshi_nft #NFTCommunity #NFT #NFTs #NFTGiveaway #nftart #NFTshill #NFTProject #nftdrop #nftcollectors #BTC #EthereumNFTs #Eth #BSC #BSCGems #NFTartists #NFT
✅Follow 
✅Notifications on
✅Like and Retweet 
You don't want to miss out on this one...you especially",1,0,comingsoon10k,8,1529869452174671872
26,Thu May 26 16:57:47 +0000 2022,"People, why you are so dumb? What you are waiting from @LunaTerraGuard they are just fing scammers. How many times you want lose your money? People, why you are dumb? #cryptocurrency #CryptocurrencyNews #cryptocommunity #btc #ETH #crypto",0,0,invsetmentP2E,13,1529869418150387712
27,Thu May 26 16:57:36 +0000 2022,"People who entered #crypto post 2020 have probably made more money than any previous #Bitcoin or #altcoin holder. These are different times, stop trying to impose the past on the future, it’s not happening. #NFTs #BTC #ETH",0,0,cryptoLLS,738,1529869372910620672
28,Thu May 26 16:57:31 +0000 2022,"@workquest_co.It has taken me long to get a sense of blockchain technologies.Could you give us an example.

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChainv",0,1,amirj106,506,1529869352413061120
29,Thu May 26 16:57:21 +0000 2022,"@LuxpadOfficial Amazing project happy to be a part of this airdrop soon going to moon 🚀🚀🚀
@Airdropzzz 
@airdropinspect 
@AirdropDet
@AirdropStario 
@airdropblgspot 
#cryptocurrency #Airdrop #BSC #Bitcoin #ETH",0,0,mallicc22,48,1529869308897071123
30,Thu May 26 16:57:04 +0000 2022,Looking for the #x1000GEM for this weekend 💎#BTC  #ETH  #Metaverse  #cryptocurrency  #Solana  #NFTCommunity  #NFT  #…,0,0,BeacherMalachi,11,1529869235790352384
31,Thu May 26 16:56:38 +0000 2022,"#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit
 The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,0,Modumita12,5341,1529869129028890624
32,Thu May 26 16:56:37 +0000 2022,"#Ethereum 
 Price Now: $1887.28
 ₿0.06373574
 Market Cap: $227877979878.32132 #ETH",0,1,MrCoinMarket,360,1529869124331098117
33,Thu May 26 16:56:36 +0000 2022,"When the target is hit (15-20% drop) we'll at least have some days/weeks of relief to then see where we're headed next

Confluence confluence confluence #Ethereum",0,1,VictorDierickx5,17,1529869120296058880
34,Thu May 26 16:56:35 +0000 2022,"@Binance_BUSD @BNB_Earn #BUSD 0x375413728f33302902eaae95706a060b923a3c49
#BNB
0x375413728f33302902eaae95706a060b923a3c49
#ETH
0x375413728f33302902eaae95706a060b923a3c49",0,0,6H1E1,191,1529869117519450118
35,Thu May 26 16:56:23 +0000 2022,"These bounces now look so good that its going to rekt you and your fomo sooner than later. This is not july 2021 yet. Unless we see real capitulation, let june develope with first qt. Then reevaluate. Not short yet, might rekt you pre drop very hard, too obvious #eth #btc #stocks",0,0,fiat_scare,72,1529869065363279877
36,Thu May 26 16:56:18 +0000 2022,"Everyone who wants to be successful needs to know about this opportunity . Good project, I believe this project will be a great success.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmar",0,0,SarahKh23583217,4727,1529869043179655168
37,Thu May 26 16:56:12 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO 
@Elysian_Finance
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.",0,0,Kalpesh70853932,3409,1529869017888231424
38,Thu May 26 16:55:54 +0000 2022,Requesting faucet funds into 0x9df657695Ea38B76118a1c7B62cf15CDcfe7eFE7 on #Rinkeby #Ethereum test network.,0,0,geustonfaucet,0,1529868943300648961
39,Thu May 26 16:55:53 +0000 2022,"I would like to take time out and help my #ens #Degen friends! Drop in your #ensdomains, I'll retweet and also looking to buy some interesting ones below .3 #ETH",1,0,ENSTycoon,168,1529868939509080071
40,Thu May 26 16:55:51 +0000 2022,"@RaritySniperNFT @PharaGods @ToxicSkullsClub @TheApiens @Japanese_BAPES @Imaginary_Ones #NFTCommunity #NFT #NFTs #NFTGiveaway #nftart #NFTshill #NFTProject #nftdrop #nftcollectors #BTC #EthereumNFTs #Eth #BSC #BSCGems #NFTartists #NFT
✅Follow 
✅Notifications on
✅Like and Retweet 
You don't want to miss out on this one",0,0,comingsoon10k,8,1529868930034110466
41,Thu May 26 16:55:46 +0000 2022,Requesting faucet funds into 0x601CfB9c1A92b0b6b5f6dFd146983C7aCEd0ba8c on the #Rinkeby #Ethereum test network.,0,0,heychrisza,487,1529868911948140571
42,Thu May 26 16:55:30 +0000 2022,"@workquest_co.Strong team with  innovative ideas that are experts in their field. I wish good luck to the developers

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,amirj106,506,1529868842733912064
43,Thu May 26 16:55:29 +0000 2022,"@PunkLVNFT Yes! Is fine, send here much #ETH 
0x6cA00cC38150E111B13Ab629D32F8e0f67362bc8",0,0,RamonFragoza,303,1529868838212407303
44,Thu May 26 16:55:22 +0000 2022,"GM Snubs ☀️

Every day is a new start, just because you lost focus doesn’t mean you can’t get back on track 🏔 

Get out there and go for it 💪 

#INNERMES #SnubVille #NFTCommunity #Web3 #ETH #OpenSeaNFT",1,4,innermesNFT,1353,1529868810584481794
45,Thu May 26 16:55:19 +0000 2022,"There are influencers and analysts on #twitter talking about the previous bear markets like they are akin to the plague or world wars. It’s not that deep, get over yourselves. Stop trying to scare investors who entered post 2020. #BTC #ETH #NFTs #crypto",0,1,cryptoLLS,738,1529868796017745921
46,Thu May 26 16:55:03 +0000 2022,"#NFTCommunity #nftart #SolanaNFTs #Ethereum #ETH #blockchain #Metaverse #Web3

STAY TUNED, ITs COMING",0,0,Mrsblunt_IC,37,1529868729030524929
47,Thu May 26 16:54:59 +0000 2022,"@doodle_homes I am not lucky enough...

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#Matic #NFTGiveaway #SHIB #NFTArt #Binance #opensea #NFTCommunity #BAYC #BNB #Giveways #LUNA #Tweets #Drop #Giveaway #nftcollectors #NFTs #NFTProject #NFT #NFTArtist #SOL #BTC #ETH",0,0,lucieeen_m,788,1529868712806842369
48,Thu May 26 16:54:49 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 
0xEC843F54A508689C115561379DBc18fb148441A2",0,0,AlexMBatista1,27,1529868669681119236
49,Thu May 26 16:54:43 +0000 2022,"Let's decide!..🐼🐻🐻‍❄️♥️

Your vote is very important!♥️☑️🗳️

#crypto #ETH #nft #nfts #nftcollector #nftcollectors #nftcollection #NFTCommunity @opensea",0,5,friendlybearsOG,481,1529868647354847232
50,Thu May 26 16:54:25 +0000 2022,"@LuxpadOfficial Don't miss this project

@momoxifantom 
@Trisurya99 
@aanloem 

#Airdrop 
#Luxpad 
#Giveaway
#BinanceSmartChain 
#MultiChain 
#Ethereum",0,0,Rohith20062002,7,1529868572667047937
51,Thu May 26 16:54:07 +0000 2022,"Tired of losing money on projects without real ambitions.. let's do something good ourselves.

If you have any ideas..#farms , #fork , #p2e...comment with your ideas and let's build it together !

#BSC #BNB #AVAX #FTM #LUNA #ETH #MATIC  #passiveincome #GEM #NFT #BTC #terra",0,1,FrenchTheCode,324,1529868494979928070
52,Thu May 26 16:54:03 +0000 2022,"@Binance_BUSD #busd #BNB #ETH
Hope to win. I never win. Always losing",0,1,RayanRSaadeh,6,1529868478609498115
53,Thu May 26 16:53:55 +0000 2022,"🎁 #Giveaway 🎁

Prize: 2x $SOL (200$) 🏆

Steps: 

1️⃣ follow me &amp; 🔔
2️⃣ Retweet 

48H ⏰ ✔

#NFTGiveaway #NFTCommunity #NFTdrops #NFTs #SolanaNFTs #Ethereum #SOL #Solana",30,24,kelle_nft,1486,1529868444774047744
54,Thu May 26 16:53:52 +0000 2022,"@HiNFTGiveaway Yes! I want more #Ethereum 
0x6cA00cC38150E111B13Ab629D32F8e0f67362bc8",0,0,RamonFragoza,303,1529868432656805891
55,Thu May 26 16:53:23 +0000 2022,@UrarakaInuEth Will lead Anime SZN LFG @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7#Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,17,1529868309696434188
56,Thu May 26 16:53:20 +0000 2022,ETH Gas is now valued at 42! #ETH #gwei #GasAlert $ETH || ID: 1653584000.4016495,0,1,CryptoPingBOT,74,1529868297952436225
