,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 08:14:55 +0000 2022,"Current time = 13:44:55 IST 
🔸 USDT(INR): 77.067
🔸 BTC(USD): 43487.151 ₿
🔸 BTC(INR): 3350015.414
🔸 ETH(USD): 2922.246 Ξ
🔸 ETH(INR): 225114.083
🔸 Ripple(USD): 0.771
🔸 Ripple(INR): 59.395
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",1,0,crypto_trackr,27,1498572476242087938
1,Tue Mar 01 08:14:51 +0000 2022,"Target 1✅ 
Target 1✅ 
Target 1✅ 
Target 1✅ 
Achieved Successfully🤩🤩
congratulations traders🚀🏆
#BNB #Binance #BTC #Crypto https://t.co/lbgaUZlaMK",0,0,Moon_Whales_,1151,1498572459809083394
2,Tue Mar 01 08:14:35 +0000 2022,Current #Bitcoin Price is $43441 #BTC #Crypto,0,0,IAmBitcoinBot,705,1498572394230738944
3,Tue Mar 01 08:14:27 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/f4pzgNi9VP",0,0,Stakedotcomfree,28,1498572360714174469
4,Tue Mar 01 08:14:25 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #3341 is on sale 👉 https://t.co/QCgbBDrL3B

#btc #nftartgallery #ethereum #cryptotrading #nftgallery #rarible #nftgiveaway",0,0,MetaMonstersCL,143,1498572353734946817
5,Tue Mar 01 08:14:18 +0000 2022,"#BTC #bitcoin
$ONE Another great looking chart,Cup &amp;handle formation on LTF,HH HL On HTF https://t.co/hJXfkwdvEc",0,1,VCCrypto22,564,1498572322420101121
6,Tue Mar 01 08:14:17 +0000 2022,#BTC will halve coming months. join us for the next crypto pump announcement #Dogearmy #bitcoin #dogecoin #STMX #ETHerium,0,0,CryptocoinM,109,1498572318318211075
7,Tue Mar 01 08:14:15 +0000 2022,"PRESALE STARTS IN LESS THEN 1 HOUR

Token Address: 0xf367c3c6c847aEA77FA1c2C7e94632022ff8bf3f

DXSALE LINK
 https://t.co/uIGPIbr01q

#crypto #bitcoin #ETH #BNB #BTC #cryptocurrency #Ethereum #Binance #BinanceSmartChain #crypto #altcoins #cryptocurrencies #NFTGiveaway #NFT #NFTs https://t.co/nuO0ngG7kt",0,0,NEURALINK_BSC,3028,1498572310470868993
8,Tue Mar 01 08:14:11 +0000 2022,"I wouldn't be surprised if #btc hits 48K today !

#blockchain #NFTs #NFT #crypto",0,1,yNsEqn,90,1498572295203434498
9,Tue Mar 01 08:14:08 +0000 2022,"#BTC daily chart.

We're not bullish yet. We're still in uncertain times.

A W-pattern would be great, but I don't think we'll make it.

I assume we'll fall down to 38k again.

If Bitcoin breaks the resistance, this could be the beginning of another bull market.

We'll see. https://t.co/c5VaCHK7Hv",0,0,VincentlPreuss,55,1498572280561078272
