,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 21:45:04 +0000 2022,The dollar will be printed to zero and it will all go into #Bitcoin. https://t.co/r6D7U6Ri8P,0,0,Robben4days,507,1513996650599141386
1,Tue Apr 12 21:45:03 +0000 2022,Benzema heads Real Madrid past Chelsea into Champions League semifinals https://t.co/eSH18Stpjj  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11081,1513996646949875712
2,Tue Apr 12 21:45:02 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #USDT #BTC,0,0,CryptoM53,2,1513996641384091656
3,Tue Apr 12 21:45:02 +0000 2022,"#BTC $39730  $BTC
#ETH $3004.02  $Eth
#BNB $411.7  $Bnb",0,0,Pricecrypt0,65,1513996639236730891
4,Tue Apr 12 21:45:01 +0000 2022,"Given any other choice people will always rally/assemble to the side of any semblance to freedom
🤔
In its most purest form #Bitcoin is Financial Freedom.",0,0,Mc_frittz,278,1513996638293012481
5,Tue Apr 12 21:45:01 +0000 2022,"@NFT__CLUB check your PM on insta I have a gift for you😁
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection https://t.co/bRjU7BiYJv",0,0,WillemetM,17,1513996637408010253
6,Tue Apr 12 21:45:01 +0000 2022,#BTC / #Bitcoin just waiting for the 24th https://t.co/ES4q5mcLIY,0,0,Babahodl,1283,1513996634635579410
7,Tue Apr 12 21:45:00 +0000 2022,"@MaximilianLex4 #Bitcoin  is hitting the biggest point of control again and again, which is at the $39K range. A potential relief rally could happen before continuing to the downside.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",0,0,EuSqzi,14,1513996633087827970
8,Tue Apr 12 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 12,2022)

#BTC $39701.33
#ETH $2999.77
#BNB $411.36
#DOGE $0.14
#SHIB $0.0000262313
#AXS $46.28
#MANA $2.12
#UNI $9.19
#GM $0.0000214163
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513996631963750404
9,Tue Apr 12 21:44:58 +0000 2022,"Polygon commits to going carbon neutral in 2022.

#polygon #crypto #cryptocurrency #btc #eth #blockchain #ClimateReport #ap",0,0,TheHC_Tweets,90,1513996625743597571
