,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 14:30:04 +0000 2022,"@MonstersCoins My option is $DEWO ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,101,1528745081226014720
1,Mon May 23 14:30:04 +0000 2022,"@ETNOWlive @0xPolygon If Bitcoin can hold $30,500, the next level I'd like to see it hold is $31,500 If it holds that it could go to either $32,000 or $33,000

Let’s keep following @btcblab for her vision,tweet, tips and predictions &amp; making #bitcoin  more practical she’s a supper underrated bitcoiner",0,0,ZacStratton,206,1528745079447363585
2,Mon May 23 14:30:04 +0000 2022,#Bitcoin price coma greets Wall Street open amid signs market ‘calling for rally’ https://t.co/Y382kBgzDJ via @coinjupiter,0,0,coinjupiter,297,1528745079325790209
3,Mon May 23 14:30:04 +0000 2022,"The lower it goes short term the higher it goes long term. Few. #BTC 

It’s accumulate satoshis season. #Bitcoin",0,0,AlphaDigital10,1414,1528745079250337794
4,Mon May 23 14:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,178 L:$29,926 H:$30,631
Bitstamp❯
A:$30,200 L:$29,643 H:$30,628
Bitfinex❯
A:$30,148 L:$29,632 H:$30,666

Market Cap: $572,975,855,829
24h Volume: $3,045,982,063
24h: 0.91%  7d: 12.13%",0,0,bakednet,513,1528745078327492609
5,Mon May 23 14:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.26 USD (-35.79%)

1 BTC = 30,147.30 USD
1 USD = 3,317 Sat
on Mon 23 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,424,1528745071406874624
6,Mon May 23 14:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.26 USD (-35.79%)

1 BTC = 30,147.30 USD
1 USD = 3,317 Sat
el 23 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,424,1528745068391276546
7,Mon May 23 14:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/hMUsPBBkWh",0,0,JobPreference,1430,1528745064804933634
8,Mon May 23 14:29:55 +0000 2022,"Bridgeswap is a great project! See what a professional team I think it has more future! Good opportunity to earn money by investing in this project! Don't miss Your chance!
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,1,ZawZaw199,1821,1528745040566099968
9,Mon May 23 14:29:54 +0000 2022,"One Year Ago Today...

#Bitcoin: $34,770
#ETH: $2,109
#MATIC: $1.09
#SOL: $24.69
#DOGE: $0.30
#AVAX: $15.76
#ADA: $1.33
#CRO: $0.097
#BNB: $262
#XRP: $.79",0,0,CryptoGamefolio,3317,1528745039282819074
10,Mon May 23 14:29:53 +0000 2022,FC Porto (PORTO) went up 10.1 percent in the last 30 minutes on Binance. #PORTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,328,1528745034329346048
11,Mon May 23 14:29:50 +0000 2022,"🔻 🔻 🔻 $1,120,700 BTCUSD SHORTED @$30,136.8 on #Binance (14:29:50 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3500,1528745022253944835
12,Mon May 23 14:29:50 +0000 2022,@cameron #Bitcoin is taking out the middlemen. Banks have been making trillions from the people’s money. It’s time for a P2P ecosystem!,0,0,BitRoyalty,97,1528745021654048772
13,Mon May 23 14:29:49 +0000 2022,$CASH is live 😆Buy and hold for #BTC dividends 💰0xaa25a39d7aa8318e3EBC19d3678917B8Bd98A135https://t.co/S6xDSJEiop #crypto…,0,0,GilbertDoris3,9,1528745015882694657
14,Mon May 23 14:29:46 +0000 2022,"@MonstersCoins There you go! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,101,1528745004738707458
15,Mon May 23 14:29:44 +0000 2022,we should rely on #Bitcoin to protect us financially.,0,1,spillwaybitcoin,50,1528744996773720064
16,Mon May 23 14:29:43 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB o",0,0,FredmenLax,24,1528744993166200832
17,Mon May 23 14:29:42 +0000 2022,"#Token/USD | 50MvAvg | 200MvAvg
One day time frame
🤬

Bear Outlooks 📉:
#XRP
#BTC
#ADA 0.82 | 1.16
#XLM 0.18 | 0.23
#NEO 17.75 | 25.10
#DASH 90.79 | 122.88
#LINK
#LTC
#ETH
#HBAR
#ALGO

Token at a crossroad ⚔:
#TRX

14:29:42 • 05-23-2022 UTC 🌗
#CryptoldeaOutlook",0,0,Cryptoldea,1227,1528744989005602816
18,Mon May 23 14:29:41 +0000 2022,"@FanQuint @AltcoinDailyio @projectquint 🛑 2012 You missed #BTC
🛑 2013 You missed #DOGE
🛑 2014 You missed #XRP
🛑 2015 You missed #ETH
🛑 2016 You missed #ADA
🛑 2017  You missed #BNB
🛑 2018  You missed #LINK
🛑 2019  You missed #DOT
🛑 2020  You missed #SHIB
🟢 2022  Don't miss #QUINT",0,0,patola_07,2,1528744985050611712
19,Mon May 23 14:29:37 +0000 2022,"Grayscale Wants You to Convince the SEC to Approve Its Bitcoin Spot ETF.

On July 6, the SEC will say whether it has approved Grayscale's application to turn its flagship Bitcoin Trust into a spot ETF..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1528744968289910784
20,Mon May 23 14:29:36 +0000 2022,"@Bridgeswap_Dex 
This project demonstrates really impressive results! What is not surprising, because the team is made up of very professional people who know their business! #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,GoodBoyMySon555,19315,1528744961327235073
21,Mon May 23 14:29:32 +0000 2022,@elonmusk Let’s Make #btc  rain today 🦇🦇,0,0,wongchinboon1,0,1528744947469299712
22,Mon May 23 14:29:28 +0000 2022,What role are Institutional investors playing in the crypto crash? Are they making things even worse? #btc,0,0,Akryptogoon,129,1528744929068974081
23,Mon May 23 14:29:27 +0000 2022,"@AirdropDet Great project which implemented professionally and has a clear development plan. Made by a very professional and experienced team. This is one of the best project.

@KavinduG12 
@MayuraNanayakka 
@Rokofilter11

#Airdrop #MedicDoge #Bitcoin #AirdropDet",0,0,Fisalpriyadi1,50,1528744924593606657
24,Mon May 23 14:29:26 +0000 2022,"LUNAtic community member FatMan alleges insider deals and manipulation, says he has whistleblowers details on the corruption and shady deals that resulted in $40 bn wipeout. Apparently TFL was already bailed out once in May 2021 by Jump #crypto #defi #BTC #ETH #TRX

FatMan i…",0,0,royal11211,89,1528744920168669185
25,Mon May 23 14:29:25 +0000 2022,@elonmusk Let’s Make #btc  rain today 🦇🦇,0,0,wongchinboon1,0,1528744918075600896
26,Mon May 23 14:29:25 +0000 2022,"@MonstersCoins Well said! That's why I am diamond handing $DEWO  ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,101,1528744914800242688
27,Mon May 23 14:29:24 +0000 2022,"@FarmingFinance #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A

@musafa_official

@Sonalika113

@MariyaNishi1

@RjMizanur736

#BSC :~
0x71609247918af0505423e4206DA43ad31494ee77",0,1,Maxmonowar1,1128,1528744910509469697
28,Mon May 23 14:29:23 +0000 2022,"@PnigroCR @HODLneverSODL @RichardHeartWin @saylor [Insert shitcoin here] is done, therefore I must distract everyone by constantly attacking #Bitcoin.",0,0,CStackamoto,160,1528744908336648196
29,Mon May 23 14:29:22 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB i",0,0,FredmenLax,24,1528744902577639425
30,Mon May 23 14:29:20 +0000 2022,@elonmusk Let’s Make #btc  rain today 🦇🦇,0,0,wongchinboon1,0,1528744895728349190
31,Mon May 23 14:29:19 +0000 2022,"@BHC_Arnel @BHC_Happiness Thanks for this great opportunity, I believe in this great project and may this great project be number one in the world..  To The Moon 

#BHC #Giveaway #BSCGems #BTC",0,0,sang_pamong,144,1528744893153103873
