,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 19:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/cqsBclrklw,0,0,thirdbrainfx,26639,1499100989957279751
1,Wed Mar 02 19:15:02 +0000 2022,"Why Symbridge? We know that professional traders require access to innovative opportunities as well as a reliable way to trade those assets. Find out more about Symbridge at https://t.co/RfratcoatV or register with us today ➡️ https://t.co/llUZzkTgbU

#digitalassets #crypto #BTC https://t.co/myX49r0QEb",0,0,symbridge,418,1499100987642064897
2,Wed Mar 02 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 02,2022)

#BTC $43690.05
#ETH $2931.48
#BNB $406.74
#DOGE $0.13
#SHIB $0.0000258954
#AXS $55.95
#MANA $2.74
#UNI $10.04
#GM $0.0000319144
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499100980314574856
3,Wed Mar 02 19:14:59 +0000 2022,@MartiniGuyYT #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100978620117000
4,Wed Mar 02 19:14:55 +0000 2022,@Davincij15 #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100959687028738
5,Wed Mar 02 19:14:51 +0000 2022,@BarterBlex #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100942318321669
6,Wed Mar 02 19:14:42 +0000 2022,@saylor #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100905274290184
7,Wed Mar 02 19:14:36 +0000 2022,@kucoincom @mars4_me #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100879424831492
8,Wed Mar 02 19:14:35 +0000 2022,"if GTA VI has #Crypto as a part of it that'd hype the game to a whole new level
 #BTC #ETH",0,2,tarungrrg,0,1499100876631277568
9,Wed Mar 02 19:14:34 +0000 2022,"@FarcanaOfficial @BlockchainCutie well project...

@gladiator9468 
@Sudebku59752604 
@Akash75191235 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,Shuvoku50359021,55,1499100872713797637
10,Wed Mar 02 19:14:31 +0000 2022,@APompliano #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100857723502592
11,Wed Mar 02 19:14:22 +0000 2022,@Bitcoinsensus #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100820020809728
12,Wed Mar 02 19:14:17 +0000 2022,@Blockworks_ #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100800399945728
13,Wed Mar 02 19:14:11 +0000 2022,"I love #Crypto!

#Bitcoin #Ethereum #cryptocurrecy #BTC #ETH #Solana #LUNA",0,0,Cryptoalumini,22,1499100776203005962
14,Wed Mar 02 19:14:09 +0000 2022,@MathWallet @InjectiveLabs #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100766392434698
15,Wed Mar 02 19:14:04 +0000 2022,@dogesuppporteam #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100747237105669
16,Wed Mar 02 19:14:02 +0000 2022,If u wanna short #BTC better guessing and gambling than use a TA 😂😂 .,0,0,mybenexttime,95,1499100739809218560
17,Wed Mar 02 19:14:01 +0000 2022,@Blockworks_ #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100732976504832
18,Wed Mar 02 19:13:50 +0000 2022,@natbrunell #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100688797904902
19,Wed Mar 02 19:13:47 +0000 2022,"Why are all our leaders (President, Senate majority/minority leaders, Fed Chair etc....) OLD? Could their antiquated views actually be hurting us? Time for younger leaders with real world experience (#military, #finance, #science)❌career politicians #government #Crypto #BTC",0,0,mastacentsa,31,1499100676898672640
20,Wed Mar 02 19:13:42 +0000 2022,@zeynepdenbiri #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100655633502212
21,Wed Mar 02 19:13:32 +0000 2022,@BTC_Archive #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100612381794306
22,Wed Mar 02 19:13:20 +0000 2022,@BTC_Archive #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100562847150084
23,Wed Mar 02 19:13:16 +0000 2022,@binance #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100543645585414
24,Wed Mar 02 19:13:11 +0000 2022,@BNBCHAIN @cryp7omaxi @bradhwashere @VenusProtocol @jake_dwyer @GSR_io @DCKingT @Tranchess @DeriProtocol #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100523835936777
25,Wed Mar 02 19:13:01 +0000 2022,@DrClipClop #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100482601734150
26,Wed Mar 02 19:12:57 +0000 2022,@Cointelegraph #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100466902446083
27,Wed Mar 02 19:12:53 +0000 2022,@binance #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100450125139971
28,Wed Mar 02 19:12:49 +0000 2022,@binance @4YFN_MWC #btc  #medical_chain is listed on #binance  🚀🚀🚀🚀🚀🚀🚀,0,0,buymtn1,46,1499100432634941442
29,Wed Mar 02 19:12:47 +0000 2022,The next pump coin will pass 500%. Pumping soon. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,132,1499100422371487748
